FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里13鄰大同二路1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,1號,121.132595503916,25.046643388584
桃園市觀音區草漯里13鄰大同二路3號,68,6801200,6801200-021,13鄰,大同二路,,,,,,3號,121.133123493199,25.0471499462943
桃園市觀音區草漯里13鄰大同二路4號,68,6801200,6801200-021,13鄰,大同二路,,,,,,4號,121.133353101416,25.0464887777881
桃園市觀音區草漯里13鄰大同二路5號,68,6801200,6801200-021,13鄰,大同二路,,,,,,5號,121.133364426357,25.0474297883615
桃園市觀音區草漯里13鄰大同二路6號,68,6801200,6801200-021,13鄰,大同二路,,,,,,6號,121.133493535795,25.0468561038906
桃園市觀音區草漯里13鄰大同二路7號,68,6801200,6801200-021,13鄰,大同二路,,,,,,7號,121.134174160159,25.0482790744969
桃園市觀音區草漯里13鄰大同二路8號,68,6801200,6801200-021,13鄰,大同二路,,,,,,8號,121.133596138885,25.0470650170314
桃園市觀音區草漯里13鄰大同二路10號,68,6801200,6801200-021,13鄰,大同二路,,,,,,10號,121.133763010096,25.0472256610689
桃園市觀音區草漯里13鄰大同二路10號二樓,68,6801200,6801200-021,13鄰,大同二路,,,,,,10號二樓,121.133763010096,25.0472256610689
桃園市觀音區草漯里13鄰大同二路10號三樓,68,6801200,6801200-021,13鄰,大同二路,,,,,,10號三樓,121.133763010096,25.0472256610689
桃園市觀音區草漯里13鄰大同二路10號四樓,68,6801200,6801200-021,13鄰,大同二路,,,,,,10號四樓,121.133763010096,25.0472256610689
桃園市觀音區草漯里13鄰大同二路11之1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,11之1號,121.134881332993,25.0490420483461
桃園市觀音區草漯里13鄰大同二路11號,68,6801200,6801200-021,13鄰,大同二路,,,,,,11號,121.13467567271,25.0488502931273
桃園市觀音區草漯里13鄰大同二路12之1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,12之1號,121.133913605912,25.0473657350409
桃園市觀音區草漯里13鄰大同二路12號,68,6801200,6801200-021,13鄰,大同二路,,,,,,12號,121.134461379308,25.0481937681434
桃園市觀音區草漯里13鄰大同二路13之1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,13之1號,121.135395150583,25.0496216496194
桃園市觀音區草漯里13鄰大同二路13號,68,6801200,6801200-021,13鄰,大同二路,,,,,,13號,121.135168658268,25.0495946806804
桃園市觀音區草漯里13鄰大同二路14號,68,6801200,6801200-021,13鄰,大同二路,,,,,,14號,121.134699688534,25.0483351161223
桃園市觀音區草漯里13鄰大同二路15號,68,6801200,6801200-021,13鄰,大同二路,,,,,,15號,121.135454840676,25.0497362546903
桃園市觀音區草漯里13鄰大同二路16之1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,16之1號,121.134996217203,25.0484250397494
桃園市觀音區草漯里13鄰大同二路16號,68,6801200,6801200-021,13鄰,大同二路,,,,,,16號,121.134920254028,25.0484727782246
桃園市觀音區草漯里13鄰大同二路17號,68,6801200,6801200-021,13鄰,大同二路,,,,,,17號,121.135913705138,25.0506279224183
桃園市觀音區草漯里13鄰大同二路18號,68,6801200,6801200-021,13鄰,大同二路,,,,,,18號,121.135088869918,25.0487751635715
桃園市觀音區草漯里13鄰大同二路19號,68,6801200,6801200-021,13鄰,大同二路,,,,,,19號,121.136407840172,25.0505170533135
桃園市觀音區草漯里13鄰大同二路20號,68,6801200,6801200-021,13鄰,大同二路,,,,,,20號,121.135290386394,25.0490738171464
桃園市觀音區草漯里13鄰大同二路21號,68,6801200,6801200-021,13鄰,大同二路,,,,,,21號,121.136997768991,25.0495642047782
桃園市觀音區草漯里13鄰大同二路22號,68,6801200,6801200-021,13鄰,大同二路,,,,,,22號,121.135376663829,25.0492127744702
桃園市觀音區草漯里13鄰大同二路23號,68,6801200,6801200-021,13鄰,大同二路,,,,,,23號,121.13674593846,25.0492996365941
桃園市觀音區草漯里13鄰大同二路24號,68,6801200,6801200-021,13鄰,大同二路,,,,,,24號,121.135665816099,25.0494419199483
桃園市觀音區草漯里13鄰大同二路25號,68,6801200,6801200-021,13鄰,大同二路,,,,,,25號,121.136615210093,25.049027102022
桃園市觀音區草漯里13鄰大同二路27號,68,6801200,6801200-021,13鄰,大同二路,,,,,,27號,121.136420361278,25.0488456315538
桃園市觀音區草漯里13鄰大同二路28號,68,6801200,6801200-021,13鄰,大同二路,,,,,,28號,121.13633566656,25.0497801390106
桃園市觀音區草漯里13鄰大同二路29號,68,6801200,6801200-021,13鄰,大同二路,,,,,,29號,121.136113699207,25.0485559236289
桃園市觀音區草漯里13鄰大同二路33之1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,33之1號,121.135987039251,25.0481062493435
桃園市觀音區草漯里13鄰大同二路33號,68,6801200,6801200-021,13鄰,大同二路,,,,,,33號,121.135904242743,25.0481580573155
桃園市觀音區草漯里13鄰大同二路35號,68,6801200,6801200-021,13鄰,大同二路,,,,,,35號,121.13559997835,25.0479731647582
桃園市觀音區草漯里13鄰大同二路36號,68,6801200,6801200-021,13鄰,大同二路,,,,,,36號,121.136283063206,25.0493529678388
桃園市觀音區草漯里13鄰大同二路37號,68,6801200,6801200-021,13鄰,大同二路,,,,,,37號,121.135506645074,25.0477259645576
桃園市觀音區草漯里13鄰大同二路38號,68,6801200,6801200-021,13鄰,大同二路,,,,,,38號,121.136123474474,25.0490614998627
桃園市觀音區草漯里13鄰大同二路39號,68,6801200,6801200-021,13鄰,大同二路,,,,,,39號,121.135270161538,25.0476224448116
桃園市觀音區草漯里13鄰大同二路40號,68,6801200,6801200-021,13鄰,大同二路,,,,,,40號,121.135919387606,25.0488603554916
桃園市觀音區草漯里13鄰大同二路42之1號,68,6801200,6801200-021,13鄰,大同二路,,,,,,42之1號,121.135633114453,25.0487250119699
桃園市觀音區草漯里13鄰大同二路42號,68,6801200,6801200-021,13鄰,大同二路,,,,,,42號,121.135543688546,25.0484266177484
桃園市觀音區草漯里13鄰大同二路46號,68,6801200,6801200-021,13鄰,大同二路,,,,,,46號,121.135335610844,25.0481994746661
桃園市觀音區草漯里13鄰大同二路48號,68,6801200,6801200-021,13鄰,大同二路,,,,,,48號,121.135111711816,25.0480043058842
