FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮湖內里15鄰北溪路臨128號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,臨128號,120.503292955593,24.150877751543
彰化縣和美鎮湖內里15鄰北溪路43巷50弄22號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,22號,120.502398990215,24.1503680318875
彰化縣和美鎮湖內里15鄰北溪路43巷50弄28號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,28號,120.502227843187,24.1502738412455
彰化縣和美鎮湖內里15鄰北溪路43巷50弄30號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,30號,120.502187007566,24.1502737080498
彰化縣和美鎮湖內里15鄰北溪路43巷50弄32號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,32號,120.502138019515,24.150269755996
彰化縣和美鎮湖內里15鄰北溪路43巷50弄34號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,34號,120.502093163879,24.1502659077003
彰化縣和美鎮湖內里15鄰北溪路43巷50弄36號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,36號,120.502056475718,24.1502619957483
彰化縣和美鎮湖內里15鄰北溪路43巷50弄38號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,38號,120.502019717854,24.1502506796386
彰化縣和美鎮湖內里15鄰北溪路43巷50弄40號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,40號,120.501978911287,24.150243052269
彰化縣和美鎮湖內里15鄰北溪路43巷50弄42號,10007,1000703,1000703-028,15鄰,北溪路,,43巷,50弄,,,42號,120.501934099412,24.150227917604
彰化縣和美鎮湖內里15鄰北溪路71號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,71號,120.502294515383,24.1499293248673
彰化縣和美鎮湖內里15鄰北溪路73巷1號,10007,1000703,1000703-028,15鄰,北溪路,,73巷,,,,1號,120.502350799731,24.1501581270703
彰化縣和美鎮湖內里15鄰北溪路73巷3號,10007,1000703,1000703-028,15鄰,北溪路,,73巷,,,,3號,120.502332132153,24.1503286272722
彰化縣和美鎮湖內里15鄰北溪路73巷5之1號,10007,1000703,1000703-028,15鄰,北溪路,,73巷,,,,5之1號,120.50256865129,24.1502106647389
彰化縣和美鎮湖內里15鄰北溪路73巷5號,10007,1000703,1000703-028,15鄰,北溪路,,73巷,,,,5號,120.502530374935,24.1501848971255
彰化縣和美鎮湖內里15鄰北溪路73巷7號,10007,1000703,1000703-028,15鄰,北溪路,,73巷,,,,7號,120.502566381519,24.1503648756152
彰化縣和美鎮湖內里15鄰北溪路73巷9號,10007,1000703,1000703-028,15鄰,北溪路,,73巷,,,,9號,120.502513373386,24.1503572086173
彰化縣和美鎮湖內里15鄰北溪路75巷10號,10007,1000703,1000703-028,15鄰,北溪路,,75巷,,,,10號,120.502327850992,24.1497571569498
彰化縣和美鎮湖內里15鄰北溪路75巷26號,10007,1000703,1000703-028,15鄰,北溪路,,75巷,,,,26號,120.502086187327,24.1499586221909
彰化縣和美鎮湖內里15鄰北溪路75巷28號,10007,1000703,1000703-028,15鄰,北溪路,,75巷,,,,28號,120.502041215638,24.1499847503565
彰化縣和美鎮湖內里15鄰北溪路77號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,77號,120.502556587574,24.1497429142398
彰化縣和美鎮湖內里15鄰北溪路79號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,79號,120.502674859854,24.1497694842956
彰化縣和美鎮湖內里15鄰北溪路88號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,88號,120.503338835662,24.1501838283032
彰化縣和美鎮湖內里15鄰北溪路89巷1號,10007,1000703,1000703-028,15鄰,北溪路,,89巷,,,,1號,120.502856159674,24.1502151229444
彰化縣和美鎮湖內里15鄰北溪路89巷3號,10007,1000703,1000703-028,15鄰,北溪路,,89巷,,,,3號,120.502746290388,24.1503055081965
彰化縣和美鎮湖內里15鄰北溪路89巷臨11號,10007,1000703,1000703-028,15鄰,北溪路,,89巷,,,,臨11號,120.502830446442,24.1503756681728
彰化縣和美鎮湖內里15鄰北溪路89巷臨15號,10007,1000703,1000703-028,15鄰,北溪路,,89巷,,,,臨15號,120.502753209731,24.1503737009979
彰化縣和美鎮湖內里15鄰北溪路90號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,90號,120.50334279463,24.1502288064723
彰化縣和美鎮湖內里15鄰北溪路91號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,91號,120.503037634789,24.1499542291221
彰化縣和美鎮湖內里15鄰北溪路92號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,92號,120.503338531699,24.1502624714174
彰化縣和美鎮湖內里15鄰北溪路93號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,93號,120.50303332814,24.1499991803837
彰化縣和美鎮湖內里15鄰北溪路95號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,95號,120.503041364651,24.1500329756626
彰化縣和美鎮湖內里15鄰北溪路96號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,96號,120.503334323542,24.1503074230075
彰化縣和美鎮湖內里15鄰北溪路97號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,97號,120.503045352494,24.1500704597189
彰化縣和美鎮湖內里15鄰北溪路98號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,98號,120.503329988016,24.1503598683967
彰化縣和美鎮湖內里15鄰北溪路100號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,100號,120.503329828877,24.1504010409103
彰化縣和美鎮湖內里15鄰北溪路111號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,111號,120.503101714067,24.1502542063348
彰化縣和美鎮湖內里15鄰北溪路115號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,115號,120.503089266425,24.150317821479
彰化縣和美鎮湖內里15鄰北溪路118號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,118號,120.503242863093,24.1507267110181
彰化縣和美鎮湖內里15鄰北溪路119號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,119號,120.503113231527,24.1504565876097
彰化縣和美鎮湖內里15鄰北溪路120號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,120號,120.503307852711,24.1508168531102
彰化縣和美鎮湖內里15鄰北溪路122號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,122號,120.503307722181,24.1508506217925
彰化縣和美鎮湖內里15鄰北溪路132號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,132號,120.503254383629,24.1509029076821
彰化縣和美鎮湖內里15鄰北溪路133號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,133號,120.503004943158,24.1510032222938
彰化縣和美鎮湖內里15鄰北溪路134號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,134號,120.503242037221,24.1509403385619
彰化縣和美鎮湖內里15鄰北溪路140號,10007,1000703,1000703-028,15鄰,北溪路,,,,,,140號,120.503294263826,24.1511502562356
