FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村18鄰吉太街50之1號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,50之1號,121.560021724587,23.9934661732432
花蓮縣吉安鄉太昌村18鄰吉太街50號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,50號,121.560056159382,23.9935450899463
花蓮縣吉安鄉太昌村18鄰吉太街51號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,51號,121.560369686644,23.9933734174035
花蓮縣吉安鄉太昌村18鄰吉太街86之1號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,86之1號,121.559741985744,23.992753780786
花蓮縣吉安鄉太昌村18鄰吉太街86號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,86號,121.559576785899,23.9927351873462
花蓮縣吉安鄉太昌村21鄰吉太街260號,10015,1001505,1001505-003,21鄰,吉太街,,,,,,260號,121.557831475502,23.9910170034231
花蓮縣吉安鄉太昌村21鄰吉太街275號,10015,1001505,1001505-003,21鄰,吉太街,,,,,,275號,121.558335034668,23.9901467330069
花蓮縣吉安鄉太昌村23鄰吉太街350號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,350號,121.557419985725,23.9892163050091
花蓮縣吉安鄉太昌村23鄰吉太街352號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,352號,121.557396165853,23.9891826310092
花蓮縣吉安鄉太昌村23鄰吉太街356號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,356號,121.5573711127,23.9891501172375
花蓮縣吉安鄉太昌村23鄰吉太街358號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,358號,121.557348245851,23.9891163765612
花蓮縣吉安鄉太昌村23鄰吉太街360號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,360號,121.557325812707,23.9890829322722
花蓮縣吉安鄉太昌村23鄰吉太街362號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,362號,121.557305093757,23.9890481725023
花蓮縣吉安鄉太昌村23鄰吉太街366號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,366號,121.557283523477,23.989014264577
花蓮縣吉安鄉太昌村23鄰吉太街368號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,368號,121.557260493023,23.9889790346456
花蓮縣吉安鄉太昌村23鄰吉太街370號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,370號,121.557237709089,23.988946277844
花蓮縣吉安鄉太昌村23鄰吉太街372號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,372號,121.557216097626,23.9889096432082
花蓮縣吉安鄉太昌村23鄰吉太街376號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,376號,121.557187644477,23.9888703426899
花蓮縣吉安鄉太昌村12鄰吉太街395之1號,10015,1001505,1001505-003,12鄰,吉太街,,,,,,395之1號,121.556449513105,23.9873415888978
花蓮縣吉安鄉太昌村23鄰吉太街396號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,396號,121.556380424693,23.9875472562229
