FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區竿蓁里6鄰鄧公路206巷6號,65,6501000,6501000-021,6鄰,鄧公路,,206巷,,,,6號,121.454513377842,25.1680860913755
新北市淡水區竿蓁里6鄰鄧公路206巷8號,65,6501000,6501000-021,6鄰,鄧公路,,206巷,,,,8號,121.454524106928,25.1677268101039
新北市淡水區竿蓁里6鄰鄧公路210巷1之3號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,1之3號,121.456108742986,25.1690394964289
新北市淡水區竿蓁里6鄰鄧公路210巷5之1號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,5之1號,121.455710745338,25.1686107448866
新北市淡水區竿蓁里6鄰鄧公路210巷5號之2,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,5號之2,121.455482840538,25.1686533252624
新北市淡水區竿蓁里6鄰鄧公路210巷5號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,5號,121.455547212883,25.1687307001297
新北市淡水區竿蓁里6鄰鄧公路210巷6號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,6號,121.455196778744,25.1686711943924
新北市淡水區竿蓁里6鄰鄧公路210巷7號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,7號,121.455795077862,25.1686028107375
新北市淡水區竿蓁里6鄰鄧公路210巷11號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,11號,121.45661225105,25.1683125424848
新北市淡水區竿蓁里6鄰鄧公路260號,65,6501000,6501000-021,6鄰,鄧公路,,,,,,260號,121.457419548364,25.1688634293342
新北市淡水區竿蓁里6鄰鄧公路266號,65,6501000,6501000-021,6鄰,鄧公路,,,,,,266號,121.45832440268,25.1687174328521
新北市淡水區竿蓁里5鄰鄧公路276巷20號,65,6501000,6501000-021,5鄰,鄧公路,,276巷,,,,20號,121.462630099755,25.1678388969795
新北市淡水區竿蓁里5鄰鄧公路278巷1號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,1號,121.461457621339,25.1687279236827
新北市淡水區竿蓁里5鄰鄧公路278巷8號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,8號,121.461940160479,25.168449413291
新北市淡水區竿蓁里5鄰鄧公路278巷10號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,10號,121.461935554948,25.168269482502
新北市淡水區竿蓁里5鄰鄧公路278巷21號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,21號,121.463903202408,25.1677499486007
