FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松強里17鄰昌平二街26號,66,6600800,松強里,17鄰,昌平二街,,,,,,26號,120.689148902627,24.184901021834
臺中市北屯區松強里2鄰昌平二街1號,66,6600800,松強里,2鄰,昌平二街,,,,,,1號,120.689364041008,24.184663412637
臺中市北屯區松強里2鄰昌平二街3號,66,6600800,松強里,2鄰,昌平二街,,,,,,3號,120.689295359657,24.184634604742
臺中市北屯區松強里2鄰昌平二街5號,66,6600800,松強里,2鄰,昌平二街,,,,,,5號,120.689228599041,24.184672689575
臺中市北屯區松強里2鄰昌平二街7號,66,6600800,松強里,2鄰,昌平二街,,,,,,7號,120.689159949152,24.184630500303
臺中市北屯區松強里2鄰昌平二街9號,66,6600800,松強里,2鄰,昌平二街,,,,,,9號,120.6890869337,24.184670486526
臺中市北屯區松強里2鄰昌平二街11號,66,6600800,松強里,2鄰,昌平二街,,,,,,11號,120.689022450282,24.184628314719
臺中市北屯區松強里2鄰昌平二街13號,66,6600800,松強里,2鄰,昌平二街,,,,,,13號,120.688949457972,24.184658738925
臺中市北屯區松強里2鄰昌平二街15號,66,6600800,松強里,2鄰,昌平二街,,,,,,15號,120.688850554723,24.184634645651
臺中市北屯區松強里17鄰昌平二街20號,66,6600800,松強里,17鄰,昌平二街,,,,,,20號,120.689331438673,24.184891831915
臺中市北屯區松強里2鄰昌平二街21號,66,6600800,松強里,2鄰,昌平二街,,,,,,21號,120.688634967263,24.184671234541
臺中市北屯區松強里17鄰昌平二街22號,66,6600800,松強里,17鄰,昌平二街,,,,,,22號,120.689227283345,24.184885895075
臺中市北屯區松強里2鄰昌平二街23號,66,6600800,松強里,2鄰,昌平二街,,,,,,23號,120.688557853521,24.184683465189
臺中市北屯區松強里17鄰昌平二街28號,66,6600800,松強里,17鄰,昌平二街,,,,,,28號,120.68906985043,24.184940995737
臺中市北屯區松強里2鄰昌平二街45號,66,6600800,松強里,2鄰,昌平二街,,,,,,45號,120.688479606543,24.184678799716
臺中市北屯區松強里17鄰昌平二街68號,66,6600800,松強里,17鄰,昌平二街,,,,,,68號,120.688507152311,24.184864615189
臺中市北屯區松強里17鄰昌平二街70號,66,6600800,松強里,17鄰,昌平二街,,,,,,70號,120.688437480805,24.184867443451
臺中市北屯區松強里17鄰昌平二街72號,66,6600800,松強里,17鄰,昌平二街,,,,,,72號,120.688356937045,24.184905463612
臺中市北屯區松強里17鄰昌平二街76號,66,6600800,松強里,17鄰,昌平二街,,,,,,76號,120.688298596016,24.184895159324
臺中市北屯區松強里17鄰昌平二街78號,66,6600800,松強里,17鄰,昌平二街,,,,,,78號,120.688167433589,24.184914078297
