FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里6鄰峨眉三街1號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,1號,121.311995305941,25.0244901948409
桃園市桃園區汴洲里6鄰峨眉三街2號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,2號,121.312225628409,25.0246247741348
桃園市桃園區汴洲里6鄰峨眉三街2號二樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,2號二樓,121.312225628409,25.0246247741348
桃園市桃園區汴洲里6鄰峨眉三街2號三樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,2號三樓,121.312225628409,25.0246247741348
桃園市桃園區汴洲里6鄰峨眉三街2號五樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,2號五樓,121.312225628409,25.0246247741348
桃園市桃園區汴洲里6鄰峨眉三街2號四樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,2號四樓,121.312225628409,25.0246247741348
桃園市桃園區汴洲里6鄰峨眉三街3號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,3號,121.311949062698,25.024698303143
桃園市桃園區汴洲里6鄰峨眉三街5號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,5號,121.311941700996,25.0247259450855
桃園市桃園區汴洲里6鄰峨眉三街6之1號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,6之1號,121.312070144611,25.0247754212489
桃園市桃園區汴洲里6鄰峨眉三街6號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,6號,121.312085313395,25.0247395471885
桃園市桃園區汴洲里6鄰峨眉三街7號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,7號,121.311904121988,25.0247945484769
桃園市桃園區汴洲里6鄰峨眉三街7號三樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,7號三樓,121.311904121988,25.0247945484769
桃園市桃園區汴洲里6鄰峨眉三街7號四樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,7號四樓,121.311904121988,25.0247945484769
桃園市桃園區汴洲里6鄰峨眉三街7號二樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,7號二樓,121.311904121988,25.0247945484769
桃園市桃園區汴洲里6鄰峨眉三街8號,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,8號,121.312051358673,25.0248307136726
桃園市桃園區汴洲里6鄰峨眉三街9號一樓,68,6800100,6800100-010,6鄰,峨眉三街,,,,,,9號一樓,121.31188149895,25.0248606828496
