FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區佃西里13鄰安佃十一街52號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,52號,120.171441658013,23.0636320449963
臺南市安南區佃西里13鄰安佃十一街56號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,56號,120.171438441715,23.063585153377
臺南市安南區佃西里13鄰安佃十一街58號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,58號,120.171435225364,23.0635382707872
臺南市安南區佃西里13鄰安佃十一街60號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,60號,120.171431999311,23.0634913791163
臺南市安南區佃西里13鄰安佃十一街62號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,62號,120.171428783018,23.0634444874962
臺南市安南區佃西里13鄰安佃十一街66號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,66號,120.171425566671,23.0633976049055
臺南市安南區佃西里13鄰安佃十一街68號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,68號,120.171522128577,23.0633914288999
臺南市安南區佃西里13鄰安佃十一街70號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,70號,120.171525877084,23.0634390637695
臺南市安南區佃西里13鄰安佃十一街72號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,72號,120.171529635407,23.0634866896601
臺南市安南區佃西里13鄰安佃十一街76號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,76號,120.171533393733,23.0635343155504
臺南市安南區佃西里13鄰安佃十一街78號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,78號,120.171537142247,23.0635819504191
臺南市安南區佃西里13鄰安佃十一街80號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,80號,120.171540900576,23.0636295763088
臺南市安南區佃西里13鄰安佃十一街82號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,82號,120.171695131722,23.063625878715
臺南市安南區佃西里13鄰安佃十一街86號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,86號,120.17169136966,23.0635772595074
臺南市安南區佃西里13鄰安佃十一街88號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,88號,120.171687617358,23.0635286403506
臺南市安南區佃西里13鄰安佃十一街90號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,90號,120.171683865002,23.0634800302232
臺南市安南區佃西里13鄰安佃十一街92號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,92號,120.171680102946,23.0634314110147
臺南市安南區佃西里13鄰安佃十一街96號,67,6703500,6703500-023,13鄰,安佃十一街,,,,,,96號,120.17167635065,23.063382791857
