FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里4鄰大容東街66號地下一層,66,6600600,何成里,4鄰,大容東街,,,,,,66號地下一層,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號,66,6600600,何成里,4鄰,大容東街,,,,,,66號,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號地下二層,66,6600600,何成里,4鄰,大容東街,,,,,,66號地下二層,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號二樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號二樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號三樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號三樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號四樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號四樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號五樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號五樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號六樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號六樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號七樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號七樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號八樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號八樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號九樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號九樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號十樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號十樓,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號十一樓之2,66,6600600,何成里,4鄰,大容東街,,,,,,66號十一樓之2,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號十一樓之1,66,6600600,何成里,4鄰,大容東街,,,,,,66號十一樓之1,120.6479780549,24.15673636014
臺中市西屯區何成里4鄰大容東街66號十二樓,66,6600600,何成里,4鄰,大容東街,,,,,,66號十二樓,120.6479780549,24.15673636014
臺中市西屯區何成里33鄰大容東街68號,66,6600600,何成里,33鄰,大容東街,,,,,,68號,120.648242665844,24.156848581297
臺中市西屯區何成里33鄰大容東街70號,66,6600600,何成里,33鄰,大容東街,,,,,,70號,120.648282171224,24.156919010449
臺中市西屯區何成里33鄰大容東街72號,66,6600600,何成里,33鄰,大容東街,,,,,,72號,120.648410446138,24.156965084521
臺中市西屯區何成里33鄰大容東街88之2號,66,6600600,何成里,33鄰,大容東街,,,,,,88之2號,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88之1號,66,6600600,何成里,33鄰,大容東街,,,,,,88之1號,120.648360955174,24.157161826817
臺中市西屯區何成里33鄰大容東街88號二樓之5,66,6600600,何成里,33鄰,大容東街,,,,,,88號二樓之5,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號二樓之1,66,6600600,何成里,33鄰,大容東街,,,,,,88號二樓之1,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號二樓之6,66,6600600,何成里,33鄰,大容東街,,,,,,88號二樓之6,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號二樓之7,66,6600600,何成里,33鄰,大容東街,,,,,,88號二樓之7,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號二樓之8,66,6600600,何成里,33鄰,大容東街,,,,,,88號二樓之8,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之8,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之8,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之2,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之2,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之1,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之1,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之6,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之6,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之5,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之5,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之7,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之7,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號三樓之3,66,6600600,何成里,33鄰,大容東街,,,,,,88號三樓之3,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之5,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之5,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之7,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之7,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之3,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之3,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之8,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之8,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之6,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之6,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之1,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之1,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號四樓之2,66,6600600,何成里,33鄰,大容東街,,,,,,88號四樓之2,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之1,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之1,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之2,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之2,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之3,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之3,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之8,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之8,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之7,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之7,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之6,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之6,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號五樓之5,66,6600600,何成里,33鄰,大容東街,,,,,,88號五樓之5,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之8,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之8,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之6,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之6,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之5,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之5,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之7,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之7,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之3,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之3,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之2,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之2,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號六樓之1,66,6600600,何成里,33鄰,大容東街,,,,,,88號六樓之1,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之5,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之5,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之1,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之1,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之3,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之3,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之2,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之2,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之8,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之8,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之6,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之6,120.648473591377,24.15710475043
臺中市西屯區何成里33鄰大容東街88號七樓之7,66,6600600,何成里,33鄰,大容東街,,,,,,88號七樓之7,120.648473591377,24.15710475043
