FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里42鄰新祥街1號,64,6401700,6401700-007,42鄰,新祥街,,,,,,1號,120.35136361235,22.69226609924
高雄市仁武區文武里42鄰新祥街2號,64,6401700,6401700-007,42鄰,新祥街,,,,,,2號,120.351543722305,22.6921215073976
高雄市仁武區文武里42鄰新祥街3號,64,6401700,6401700-007,42鄰,新祥街,,,,,,3號,120.351407017057,22.6922666363623
高雄市仁武區文武里42鄰新祥街5號,64,6401700,6401700-007,42鄰,新祥街,,,,,,5號,120.351443764646,22.6922754547204
高雄市仁武區文武里42鄰新祥街6號,64,6401700,6401700-007,42鄰,新祥街,,,,,,6號,120.351597112769,22.6921302757479
高雄市仁武區文武里42鄰新祥街7號,64,6401700,6401700-007,42鄰,新祥街,,,,,,7號,120.351480598939,22.6922865310905
高雄市仁武區文武里42鄰新祥街8號,64,6401700,6401700-007,42鄰,新祥街,,,,,,8號,120.351652336329,22.6921424651019
高雄市仁武區文武里42鄰新祥街9號,64,6401700,6401700-007,42鄰,新祥街,,,,,,9號,120.351520931795,22.6922987053083
高雄市仁武區文武里42鄰新祥街10號,64,6401700,6401700-007,42鄰,新祥街,,,,,,10號,120.351735004859,22.6921837992252
高雄市仁武區文武里42鄰新祥街11號,64,6401700,6401700-007,42鄰,新祥街,,,,,,11號,120.35155843037,22.6923133966229
高雄市仁武區文武里42鄰新祥街13號,64,6401700,6401700-007,42鄰,新祥街,,,,,,13號,120.351601906073,22.6923195329999
高雄市仁武區文武里42鄰新祥街15號,64,6401700,6401700-007,42鄰,新祥街,,,,,,15號,120.351638748039,22.6923289838433
高雄市仁武區文武里42鄰新祥街17號,64,6401700,6401700-007,42鄰,新祥街,,,,,,17號,120.351674317153,22.6923400550443
高雄市仁武區文武里42鄰新祥街19號,64,6401700,6401700-007,42鄰,新祥街,,,,,,19號,120.351709086864,22.6923555480312
高雄市仁武區文武里41鄰新祥街23號,64,6401700,6401700-007,41鄰,新祥街,,,,,,23號,120.351846733486,22.6923909639143
高雄市仁武區文武里41鄰新祥街25號,64,6401700,6401700-007,41鄰,新祥街,,,,,,25號,120.351887566194,22.692400340555
高雄市仁武區文武里41鄰新祥街27號,64,6401700,6401700-007,41鄰,新祥街,,,,,,27號,120.351937245613,22.692411830062
高雄市仁武區文武里41鄰新祥街29號,64,6401700,6401700-007,41鄰,新祥街,,,,,,29號,120.351987119689,22.6924233203417
高雄市仁武區文武里41鄰新祥街31號,64,6401700,6401700-007,41鄰,新祥街,,,,,,31號,120.352032521545,22.6924337991262
高雄市仁武區文武里41鄰新祥街33號,64,6401700,6401700-007,41鄰,新祥街,,,,,,33號,120.352078895798,22.6924444624478
高雄市仁武區文武里41鄰新祥街35號,64,6401700,6401700-007,41鄰,新祥街,,,,,,35號,120.352123228379,22.6924546659579
高雄市仁武區文武里41鄰新祥街37號,64,6401700,6401700-007,41鄰,新祥街,,,,,,37號,120.352166102382,22.6924645926317
高雄市仁武區文武里41鄰新祥街39號,64,6401700,6401700-007,41鄰,新祥街,,,,,,39號,120.352208393296,22.6924743363207
高雄市仁武區文武里41鄰新祥街41號,64,6401700,6401700-007,41鄰,新祥街,,,,,,41號,120.352251656182,22.6924843548526
高雄市仁武區文武里41鄰新祥街43號,64,6401700,6401700-007,41鄰,新祥街,,,,,,43號,120.352295211047,22.6924943745544
高雄市仁武區文武里41鄰新祥街45號,64,6401700,6401700-007,41鄰,新祥街,,,,,,45號,120.352339737885,22.692504669098
高雄市仁武區文武里41鄰新祥街47號,64,6401700,6401700-007,41鄰,新祥街,,,,,,47號,120.352380181792,22.6925139537341
高雄市仁武區文武里41鄰新祥街49號,64,6401700,6401700-007,41鄰,新祥街,,,,,,49號,120.352417903178,22.6925226855042
高雄市仁武區文武里41鄰新祥街51號,64,6401700,6401700-007,41鄰,新祥街,,,,,,51號,120.352460971873,22.6925326128875
高雄市仁武區文武里41鄰新祥街53號,64,6401700,6401700-007,41鄰,新祥街,,,,,,53號,120.352500248757,22.6925417121585
高雄市仁武區文武里41鄰新祥街55號,64,6401700,6401700-007,41鄰,新祥街,,,,,,55號,120.3525450676,22.6925520078268
高雄市仁武區文武里41鄰新祥街57號,64,6401700,6401700-007,41鄰,新祥街,,,,,,57號,120.352590084067,22.6925616721345
高雄市仁武區文武里22鄰新祥街121號,64,6401700,6401700-007,22鄰,新祥街,,,,,,121號,120.353890182745,22.69288959187
高雄市仁武區文武里22鄰新祥街123號,64,6401700,6401700-007,22鄰,新祥街,,,,,,123號,120.353930925203,22.6928975227213
高雄市仁武區文武里22鄰新祥街140之1號,64,6401700,6401700-007,22鄰,新祥街,,,,,,140之1號,120.354375750878,22.6928255370467
高雄市仁武區文武里22鄰新祥街176之1號,64,6401700,6401700-007,22鄰,新祥街,,,,,,176之1號,120.355240375382,22.6925386860758
高雄市仁武區文武里22鄰新祥街187號,64,6401700,6401700-007,22鄰,新祥街,,,,,,187號,120.355018418043,22.6933404386613
高雄市仁武區文武里22鄰新祥街189號,64,6401700,6401700-007,22鄰,新祥街,,,,,,189號,120.355009871861,22.693378062156
高雄市仁武區文武里22鄰新祥街191號,64,6401700,6401700-007,22鄰,新祥街,,,,,,191號,120.355001237648,22.6934136985457
高雄市仁武區文武里22鄰新祥街193巷1號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,1號,120.354876831114,22.6933563038553
高雄市仁武區文武里22鄰新祥街193巷2號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,2號,120.354831713615,22.6934928464793
高雄市仁武區文武里22鄰新祥街193巷3號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,3號,120.354840380045,22.6933464037908
高雄市仁武區文武里22鄰新祥街193巷5號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,5號,120.354803827006,22.6933374966817
高雄市仁武區文武里22鄰新祥街193巷6號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,6號,120.354796328435,22.6934839440757
高雄市仁武區文武里22鄰新祥街193巷7號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,7號,120.354760966479,22.6933245906368
高雄市仁武區文武里22鄰新祥街193巷8號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,8號,120.354764176963,22.6934703587478
高雄市仁武區文武里22鄰新祥街193巷9號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,9號,120.354724506124,22.6933166772583
高雄市仁武區文武里22鄰新祥街193巷10號,64,6401700,6401700-007,22鄰,新祥街,,193巷,,,,10號,120.354719947933,22.6934587114694
