FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和西里6鄰平順路6號,10007,1000703,1000703-005,6鄰,平順路,,,,,,6號,120.494112215602,24.1146483251482
彰化縣和美鎮和西里6鄰平順路8號,10007,1000703,1000703-005,6鄰,平順路,,,,,,8號,120.494139047735,24.1146793841705
彰化縣和美鎮和西里6鄰平順路20號,10007,1000703,1000703-005,6鄰,平順路,,,,,,20號,120.494326897488,24.1149656901263
彰化縣和美鎮和西里6鄰平順路22號,10007,1000703,1000703-005,6鄰,平順路,,,,,,22號,120.494356527191,24.1150108439325
彰化縣和美鎮和西里6鄰平順路26號,10007,1000703,1000703-005,6鄰,平順路,,,,,,26號,120.49438460389,24.1150506653616
彰化縣和美鎮和西里6鄰平順路28號,10007,1000703,1000703-005,6鄰,平順路,,,,,,28號,120.494411006152,24.1150910229968
彰化縣和美鎮和西里6鄰平順路30號,10007,1000703,1000703-005,6鄰,平順路,,,,,,30號,120.494440762658,24.115128953841
彰化縣和美鎮和西里6鄰平順路32號,10007,1000703,1000703-005,6鄰,平順路,,,,,,32號,120.494610035882,24.1150357004179
彰化縣和美鎮和西里6鄰平順路36號,10007,1000703,1000703-005,6鄰,平順路,,,,,,36號,120.494653514364,24.1150112847917
彰化縣和美鎮和西里6鄰平順路38號,10007,1000703,1000703-005,6鄰,平順路,,,,,,38號,120.494697485043,24.1149867804886
彰化縣和美鎮和西里6鄰平順路40號,10007,1000703,1000703-005,6鄰,平順路,,,,,,40號,120.494717977296,24.1150792170504
彰化縣和美鎮和西里6鄰平順路42號,10007,1000703,1000703-005,6鄰,平順路,,,,,,42號,120.494662383441,24.1151075654736
彰化縣和美鎮和西里6鄰平順路46號,10007,1000703,1000703-005,6鄰,平順路,,,,,,46號,120.494494349633,24.1152108454733
彰化縣和美鎮和西里6鄰平順路48號,10007,1000703,1000703-005,6鄰,平順路,,,,,,48號,120.494527134452,24.1152542038445
彰化縣和美鎮和西里6鄰平順路50號,10007,1000703,1000703-005,6鄰,平順路,,,,,,50號,120.494554152209,24.1152881527547
彰化縣和美鎮和西里6鄰平順路52號,10007,1000703,1000703-005,6鄰,平順路,,,,,,52號,120.494596814518,24.1153463516874
彰化縣和美鎮和西里6鄰平順路56號,10007,1000703,1000703-005,6鄰,平順路,,,,,,56號,120.494638979332,24.1154059936357
彰化縣和美鎮和西里6鄰平順路58號,10007,1000703,1000703-005,6鄰,平順路,,,,,,58號,120.494688664446,24.1155045763256
彰化縣和美鎮和西里6鄰平順路71號,10007,1000703,1000703-005,6鄰,平順路,,,,,,71號,120.494159021948,24.1152789896224
彰化縣和美鎮和西里6鄰平順路85巷46號,10007,1000703,1000703-005,6鄰,平順路,,85巷,,,,46號,120.493853650903,24.1153090387353
彰化縣和美鎮和西里6鄰平順路85巷48號,10007,1000703,1000703-005,6鄰,平順路,,85巷,,,,48號,120.493813268572,24.1152965349354
彰化縣和美鎮和西里6鄰平順路85巷50號,10007,1000703,1000703-005,6鄰,平順路,,85巷,,,,50號,120.493766184867,24.1152870788504
彰化縣和美鎮和西里6鄰平順路125號,10007,1000703,1000703-005,6鄰,平順路,,,,,,125號,120.494858795075,24.1159699624736
