FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市隘口里11鄰高鐵九路31I-,10004,1000401,1000401-005,11鄰,高鐵九路,,,,,,31I-,121.043289465868,24.8030072298923
新竹縣竹北市隘口里9鄰高鐵九路36I-,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,36I-,121.043120700626,24.8035154995925
新竹縣竹北市隘口里9鄰高鐵九路38I-,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,38I-,121.043047478615,24.8034369716922
新竹縣竹北市隘口里9鄰高鐵九路50I-,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,50I-,121.042967907884,24.8033049058676
新竹縣竹北市隘口里9鄰高鐵九路52I-二樓,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,52I-二樓,121.042827897937,24.803160307529
新竹縣竹北市隘口里9鄰高鐵九路52I-三樓,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,52I-三樓,121.042827897937,24.803160307529
新竹縣竹北市隘口里9鄰高鐵九路52I-四樓,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,52I-四樓,121.042827897937,24.803160307529
新竹縣竹北市隘口里9鄰高鐵九路52I-,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,52I-,121.042827897937,24.803160307529
新竹縣竹北市隘口里9鄰高鐵九路52I-五樓,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,52I-五樓,121.042827897937,24.803160307529
新竹縣竹北市隘口里9鄰高鐵九路52I-六樓,10004,1000401,1000401-005,9鄰,高鐵九路,,,,,,52I-六樓,121.042827897937,24.803160307529
新竹縣竹北市隘口里11鄰高鐵九路59I-,10004,1000401,1000401-005,11鄰,高鐵九路,,,,,,59I-,121.042684052607,24.8025017108279
新竹縣竹北市隘口里11鄰高鐵九路61G-7I-,10004,1000401,1000401-005,11鄰,高鐵九路,,61G-,,,,7I-,121.042820232903,24.8024421733127
新竹縣竹北市隘口里11鄰高鐵九路61G-8I-,10004,1000401,1000401-005,11鄰,高鐵九路,,61G-,,,,8I-,121.04285764171,24.8022137385102
