FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里30鄰科大二街3I-二樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,3I-二樓,121.007090855948,24.8217736914935
新竹縣竹北市中崙里30鄰科大二街3I-,10004,1000401,1000401-000,30鄰,科大二街,,,,,,3I-,121.007090855948,24.8217736914935
新竹縣竹北市中崙里32鄰科大二街8I-,10004,1000401,1000401-000,32鄰,科大二街,,,,,,8I-,121.006920000293,24.8216020658397
新竹縣竹北市中崙里32鄰科大二街16I-,10004,1000401,1000401-000,32鄰,科大二街,,,,,,16I-,121.007055722786,24.8215222466858
新竹縣竹北市中崙里32鄰科大二街18I-,10004,1000401,1000401-000,32鄰,科大二街,,,,,,18I-,121.007103206251,24.8215016592329
新竹縣竹北市中崙里30鄰科大二街19I-,10004,1000401,1000401-000,30鄰,科大二街,,,,,,19I-,121.007282862954,24.821613063499
新竹縣竹北市中崙里32鄰科大二街20I-,10004,1000401,1000401-000,32鄰,科大二街,,,,,,20I-,121.00714505085,24.8214801691745
新竹縣竹北市中崙里30鄰科大二街21I-,10004,1000401,1000401-000,30鄰,科大二街,,,,,,21I-,121.007337863923,24.8215772172739
新竹縣竹北市中崙里32鄰科大二街22I-,10004,1000401,1000401-000,32鄰,科大二街,,,,,,22I-,121.007200348579,24.8214443229852
新竹縣竹北市中崙里30鄰科大二街23I-二樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-二樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-三樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-三樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-四樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-四樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-五樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-五樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-六樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-六樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-七樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-七樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-八樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-八樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-九樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-九樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-十樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-十樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-十一樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-十一樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-十二樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-十二樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-十三樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-十三樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街23I-十四樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,23I-十四樓,121.007421661254,24.8216895289048
新竹縣竹北市中崙里30鄰科大二街25I-二樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-二樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-三樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-三樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-四樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-四樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-五樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-五樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-六樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-六樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-七樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-七樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-八樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-八樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-九樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-九樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-十樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-十樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-十一樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-十一樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-十二樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-十二樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-十三樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-十三樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里30鄰科大二街25I-十四樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,25I-十四樓,121.007460938781,24.8217516437077
新竹縣竹北市中崙里32鄰科大二街26I-,10004,1000401,1000401-000,32鄰,科大二街,,,,,,26I-,121.007243478553,24.8214119985186
新竹縣竹北市中崙里30鄰科大二街27I-二樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-二樓,121.007549871687,24.8217181431442
新竹縣竹北市中崙里30鄰科大二街27I-三樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-三樓,121.007549871687,24.8217181431442
新竹縣竹北市中崙里30鄰科大二街27I-四樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-四樓,121.007549871687,24.8217181431442
新竹縣竹北市中崙里30鄰科大二街27I-五樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-五樓,121.007549871687,24.8217181431442
新竹縣竹北市中崙里30鄰科大二街27I-六樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-六樓,121.007549871687,24.8217181431442
新竹縣竹北市中崙里30鄰科大二街27I-七樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-七樓,121.007549871687,24.8217181431442
新竹縣竹北市中崙里30鄰科大二街27I-八樓,10004,1000401,1000401-000,30鄰,科大二街,,,,,,27I-八樓,121.007549871687,24.8217181431442
