FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區樂成里4鄰育英路37之16號,66,6600200,樂成里,4鄰,育英路,,,,,,37之16號,120.697940208547,24.136299924031
臺中市東區樂成里4鄰育英路37之17號,66,6600200,樂成里,4鄰,育英路,,,,,,37之17號,120.697942159637,24.136385372472
臺中市東區樂成里4鄰育英路37之18號,66,6600200,樂成里,4鄰,育英路,,,,,,37之18號,120.69794801145,24.136467262042
臺中市東區樂成里4鄰育英路37之19號,66,6600200,樂成里,4鄰,育英路,,,,,,37之19號,120.697953863269,24.136549151612
臺中市東區樂成里4鄰育英路37之20號,66,6600200,樂成里,4鄰,育英路,,,,,,37之20號,120.697963616813,24.136620358168
臺中市東區樂成里4鄰育英路37之21號,66,6600200,樂成里,4鄰,育英路,,,,,,37之21號,120.697961666211,24.136688002072
臺中市東區樂成里4鄰育英路37之22號,66,6600200,樂成里,4鄰,育英路,,,,,,37之22號,120.697965568181,24.136746745601
臺中市東區樂成里4鄰育英路37之23號,66,6600200,樂成里,4鄰,育英路,,,,,,37之23號,120.697965567455,24.136809047996
臺中市東區樂成里4鄰育英路37之25號,66,6600200,樂成里,4鄰,育英路,,,,,,37之25號,120.697975321266,24.136878475772
臺中市東區樂成里15鄰育英路2號,66,6600200,樂成里,15鄰,育英路,,,,,,2號,120.698127750254,24.133609869115
臺中市東區樂成里15鄰育英路16號,66,6600200,樂成里,15鄰,育英路,,,,,,16號,120.69806741782,24.133785966361
臺中市東區樂成里15鄰育英路17巷13號,66,6600200,樂成里,15鄰,育英路,,17巷,,,,13號,120.697574955509,24.133872305477
臺中市東區樂成里15鄰育英路17巷21之4號,66,6600200,樂成里,15鄰,育英路,,17巷,,,,21之4號,120.697379931977,24.134263701968
臺中市東區樂成里15鄰育英路18號,66,6600200,樂成里,15鄰,育英路,,,,,,18號,120.698050743793,24.133889048411
臺中市東區樂成里15鄰育英路19之2號,66,6600200,樂成里,15鄰,育英路,,,,,,19之2號,120.697820312962,24.134100502055
臺中市東區樂成里15鄰育英路19號,66,6600200,樂成里,15鄰,育英路,,,,,,19號,120.697730748725,24.133820153515
臺中市東區樂成里15鄰育英路19之2號二樓,66,6600200,樂成里,15鄰,育英路,,,,,,19之2號二樓,120.697820312962,24.134100502055
臺中市東區樂成里15鄰育英路19之2號三樓,66,6600200,樂成里,15鄰,育英路,,,,,,19之2號三樓,120.697820312962,24.134100502055
臺中市東區樂成里15鄰育英路19之2號四樓,66,6600200,樂成里,15鄰,育英路,,,,,,19之2號四樓,120.697820312962,24.134100502055
臺中市東區樂成里15鄰育英路20號,66,6600200,樂成里,15鄰,育英路,,,,,,20號,120.698078335485,24.133955107418
臺中市東區樂成里15鄰育英路20之1號,66,6600200,樂成里,15鄰,育英路,,,,,,20之1號,120.698165720411,24.133822901078
臺中市東區樂成里15鄰育英路21號,66,6600200,樂成里,15鄰,育英路,,,,,,21號,120.697659678162,24.134503984992
臺中市東區樂成里15鄰育英路21號之3,66,6600200,樂成里,15鄰,育英路,,,,,,21號之3,120.697659678162,24.134503984992
臺中市東區樂成里15鄰育英路21之2號,66,6600200,樂成里,15鄰,育英路,,,,,,21之2號,120.697719231922,24.134324680976
臺中市東區樂成里15鄰育英路22巷1號,66,6600200,樂成里,15鄰,育英路,,22巷,,,,1號,120.698501799738,24.13366672546
臺中市東區樂成里15鄰育英路22巷3號,66,6600200,樂成里,15鄰,育英路,,22巷,,,,3號,120.698391576526,24.133810101326
臺中市東區樂成里15鄰育英路22巷7號,66,6600200,樂成里,15鄰,育英路,,22巷,,,,7號,120.698192788815,24.134111532169
臺中市東區樂成里15鄰育英路22巷9號,66,6600200,樂成里,15鄰,育英路,,22巷,,,,9號,120.698229042821,24.134091648989
臺中市東區樂成里15鄰育英路22巷11號,66,6600200,樂成里,15鄰,育英路,,22巷,,,,11號,120.698368971326,24.133915501265
臺中市東區樂成里15鄰育英路22巷13號,66,6600200,樂成里,15鄰,育英路,,22巷,,,,13號,120.698407001755,24.133893273924
臺中市東區樂成里15鄰育英路23巷1號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1號,120.697566122012,24.134818679719
臺中市東區樂成里15鄰育英路23巷1之1號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1之1號,120.697637683264,24.134652474004
臺中市東區樂成里15鄰育英路23巷1之4號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1之4號,120.697703734266,24.134806554948
臺中市東區樂成里15鄰育英路23巷1之3號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1之3號,120.697444720221,24.134703369367
臺中市東區樂成里15鄰育英路23巷1之2號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1之2號,120.697412877012,24.1345629904
臺中市東區樂成里15鄰育英路23巷1之5號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1之5號,120.6977082023,24.134773010785
臺中市東區樂成里15鄰育英路23巷1之6號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,1之6號,120.697724715338,24.134836113381
臺中市東區樂成里15鄰育英路23巷2號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,2號,120.697650082288,24.134713184718
臺中市東區樂成里15鄰育英路23巷3之1號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,3之1號,120.697513684877,24.134843839927
臺中市東區樂成里15鄰育英路23巷3號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,3號,120.69747345251,24.134852067208
臺中市東區樂成里15鄰育英路23巷5號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,5號,120.697417367317,24.134865400755
臺中市東區樂成里15鄰育英路23巷9號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,9號,120.697694642658,24.134949010824
臺中市東區樂成里15鄰育英路23巷11之2號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,11之2號,120.697510357644,24.134991354607
臺中市東區樂成里15鄰育英路23巷11號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,11號,120.697645118008,24.134963639609
臺中市東區樂成里15鄰育英路23巷13號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,13號,120.697487942907,24.135008700699
臺中市東區樂成里15鄰育英路23巷15號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,15號,120.697452590805,24.134991348508
臺中市東區樂成里15鄰育英路23巷16號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,16號,120.697872585943,24.134967963453
臺中市東區樂成里15鄰育英路23巷17號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,17號,120.697411477228,24.135032431774
臺中市東區樂成里15鄰育英路23巷19號,66,6600200,樂成里,15鄰,育英路,,23巷,,,,19號,120.697303874022,24.135017681268
臺中市東區樂成里15鄰育英路24之3號,66,6600200,樂成里,15鄰,育英路,,,,,,24之3號,120.69815992734,24.134320857513
臺中市東區樂成里15鄰育英路24號,66,6600200,樂成里,15鄰,育英路,,,,,,24號,120.698088399399,24.134278368517
臺中市東區樂成里15鄰育英路24之2號,66,6600200,樂成里,15鄰,育英路,,,,,,24之2號,120.698141157205,24.134269443487
臺中市東區樂成里15鄰育英路24之1號,66,6600200,樂成里,15鄰,育英路,,,,,,24之1號,120.698096917722,24.134337988005
臺中市東區樂成里15鄰育英路25號,66,6600200,樂成里,15鄰,育英路,,,,,,25號,120.697929422739,24.134646812162
臺中市東區樂成里15鄰育英路25之1號,66,6600200,樂成里,15鄰,育英路,,,,,,25之1號,120.697917527532,24.134684449987
臺中市東區樂成里14鄰育英路26號,66,6600200,樂成里,14鄰,育英路,,,,,,26號,120.697703740928,24.137602786001
臺中市東區樂成里14鄰育英路27之2號,66,6600200,樂成里,14鄰,育英路,,,,,,27之2號,120.697939894168,24.134754552847
臺中市東區樂成里14鄰育英路27之5號,66,6600200,樂成里,14鄰,育英路,,,,,,27之5號,120.697916185598,24.134836862509
臺中市東區樂成里14鄰育英路27之4號,66,6600200,樂成里,14鄰,育英路,,,,,,27之4號,120.697948916586,24.134808566119
臺中市東區樂成里14鄰育英路27之1號,66,6600200,樂成里,14鄰,育英路,,,,,,27之1號,120.697936016254,24.134729994413
臺中市東區樂成里14鄰育英路27號,66,6600200,樂成里,14鄰,育英路,,,,,,27號,120.697932422735,24.134710023444
臺中市東區樂成里14鄰育英路28之18號,66,6600200,樂成里,14鄰,育英路,,,,,,28之18號,120.69819944623,24.134964095194
臺中市東區樂成里14鄰育英路28之11號,66,6600200,樂成里,14鄰,育英路,,,,,,28之11號,120.698184124459,24.134742945519
臺中市東區樂成里14鄰育英路28之7號,66,6600200,樂成里,14鄰,育英路,,,,,,28之7號,120.698158288007,24.134599680158
臺中市東區樂成里14鄰育英路28之6號,66,6600200,樂成里,14鄰,育英路,,,,,,28之6號,120.698151682438,24.134563910931
臺中市東區樂成里14鄰育英路28之9號,66,6600200,樂成里,14鄰,育英路,,,,,,28之9號,120.698171206729,24.134671308325
臺中市東區樂成里14鄰育英路28之1號,66,6600200,樂成里,14鄰,育英路,,,,,,28之1號,120.698125654056,24.134419028932
臺中市東區樂成里14鄰育英路28之8號,66,6600200,樂成里,14鄰,育英路,,,,,,28之8號,120.698164698558,24.134635539292
臺中市東區樂成里14鄰育英路28之5號,66,6600200,樂成里,14鄰,育英路,,,,,,28之5號,120.698145272667,24.134528142091
臺中市東區樂成里14鄰育英路28之15號,66,6600200,樂成里,14鄰,育英路,,,,,,28之15號,120.698196062861,24.134854562671
