FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里7鄰南勢六街16號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,16號,121.357207775182,25.0707127605951
新北市林口區南勢里7鄰南勢六街18號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街18號二樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號二樓,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街18號三樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號三樓,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街18號四樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號四樓,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街18號五樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號五樓,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街18號六樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號六樓,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街18號七樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,18號七樓,121.356921120826,25.0709320071814
新北市林口區南勢里7鄰南勢六街20號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街20號二樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號二樓,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街20號三樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號三樓,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街20號四樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號四樓,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街20號五樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號五樓,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街20號六樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號六樓,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街20號七樓,65,6501700,6501700-008,7鄰,南勢六街,,,,,,20號七樓,121.356828877072,25.0710106914251
新北市林口區南勢里7鄰南勢六街22號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,22號,121.356779140733,25.0710583038125
新北市林口區南勢里6鄰南勢六街23號,65,6501700,6501700-008,6鄰,南勢六街,,,,,,23號,121.356686190656,25.0708382182714
新北市林口區南勢里7鄰南勢六街30巷20號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,20號,121.356758773327,25.0713908339051
新北市林口區南勢里7鄰南勢六街30巷21號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,21號,121.356754750013,25.0716781210705
新北市林口區南勢里7鄰南勢六街30巷22號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,22號,121.356886196125,25.0714840352909
新北市林口區南勢里7鄰南勢六街30巷23號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,23號,121.356793642044,25.0717218518273
新北市林口區南勢里7鄰南勢六街30巷25號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,25號,121.356796731889,25.0718245574526
新北市林口區南勢里7鄰南勢六街30巷27號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,27號,121.356830682223,25.0718594182575
新北市林口區南勢里7鄰南勢六街30巷29號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,29號,121.356865963779,25.0719022214671
新北市林口區南勢里7鄰南勢六街30巷31號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,31號,121.356902463667,25.0719422227315
新北市林口區南勢里7鄰南勢六街30巷33號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,33號,121.356947808708,25.071987349234
新北市林口區南勢里7鄰南勢六街30巷35號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,35號,121.356986434436,25.0720273453653
新北市林口區南勢里7鄰南勢六街30巷37號二樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,37號二樓,121.357019652431,25.0720633817304
新北市林口區南勢里7鄰南勢六街30巷37號三樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,37號三樓,121.357019652431,25.0720633817304
新北市林口區南勢里7鄰南勢六街30巷37號四樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,37號四樓,121.357019652431,25.0720633817304
新北市林口區南勢里7鄰南勢六街30巷37號五樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,37號五樓,121.357019652431,25.0720633817304
新北市林口區南勢里7鄰南勢六街30巷37號六樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,37號六樓,121.357019652431,25.0720633817304
新北市林口區南勢里7鄰南勢六街30巷37號七樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,37號七樓,121.357019652431,25.0720633817304
新北市林口區南勢里7鄰南勢六街30巷39號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,39號,121.35691754525,25.0721243927928
新北市林口區南勢里7鄰南勢六街30巷41號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,41號,121.356888324666,25.0720852769423
新北市林口區南勢里7鄰南勢六街30巷43號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,43號,121.356851503454,25.0720472628286
新北市林口區南勢里7鄰南勢六街30巷45號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,45號,121.356812124383,25.0720012190489
新北市林口區南勢里7鄰南勢六街30巷47號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,47號,121.356777844618,25.0719655463155
新北市林口區南勢里7鄰南勢六街30巷49號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,49號,121.356750370661,25.0719366290778
新北市林口區南勢里7鄰南勢六街30巷51號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,51號,121.356724946239,25.0719096030086
新北市林口區南勢里7鄰南勢六街30巷52號三樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號三樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號四樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號四樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號五樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號五樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號六樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號六樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號七樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號七樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號八樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號八樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號九樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號九樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號十樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號十樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號十一樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號十一樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷52號十二樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,52號十二樓,121.357359348298,25.0721457859174
新北市林口區南勢里7鄰南勢六街30巷53號,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,53號,121.356701738012,25.0718855512712
"新北市林口區南勢里7鄰南勢六街30巷56號(管委會,不供設籍)",65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,"56號(管委會,不供設籍)",121.357482586351,25.0721359343754
新北市林口區南勢里7鄰南勢六街30巷56號三樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號三樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號四樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號四樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號五樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號五樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號六樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號六樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號七樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號七樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號八樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號八樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號九樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號九樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號十樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號十樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號十一樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號十一樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街30巷56號十二樓,65,6501700,6501700-008,7鄰,南勢六街,,30巷,,,,56號十二樓,121.35762158473,25.0721344052369
新北市林口區南勢里7鄰南勢六街32號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,32號,121.356461910281,25.0713679359774
新北市林口區南勢里6鄰南勢六街35巷16號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,16號,121.3560590825,25.070944123981
新北市林口區南勢里6鄰南勢六街35巷21號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,21號,121.35620537441,25.0708350422577
新北市林口區南勢里6鄰南勢六街35巷21號二樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,21號二樓,121.35620537441,25.0708350422577
新北市林口區南勢里6鄰南勢六街35巷21號四樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,21號四樓,121.35620537441,25.0708350422577
新北市林口區南勢里6鄰南勢六街35巷26號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,26號,121.355879189219,25.0706923506637
新北市林口區南勢里6鄰南勢六街35巷27號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號二樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號二樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號三樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號三樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號四樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號四樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號五樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號五樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號六樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號六樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號七樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號七樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號八樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號八樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號九樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號九樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號十樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號十樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號十一樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號十一樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷27號十二樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,27號十二樓,121.356140472715,25.0705524079194
新北市林口區南勢里6鄰南勢六街35巷28號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,28號,121.355855492224,25.0706601599215
新北市林口區南勢里6鄰南勢六街35巷29號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號二樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號二樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號三樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號三樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號四樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號四樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號五樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號五樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號六樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號六樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號七樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號七樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號八樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號八樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號九樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號九樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號十樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號十樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號十一樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號十一樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷29號十二樓,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,29號十二樓,121.356261712104,25.070456568738
新北市林口區南勢里6鄰南勢六街35巷30號,65,6501700,6501700-008,6鄰,南勢六街,,35巷,,,,30號,121.355825255888,25.0706339566166
新北市林口區南勢里7鄰南勢六街36號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,36號,121.356395334006,25.0713064090075
新北市林口區南勢里7鄰南勢六街38號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,38號,121.356322914362,25.0713635021101
新北市林口區南勢里7鄰南勢六街40號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,40號,121.356233404318,25.0714338400167
新北市林口區南勢里7鄰南勢六街42號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,42號,121.356161981821,25.0714934799253
新北市林口區南勢里7鄰南勢六街46號,65,6501700,6501700-008,7鄰,南勢六街,,,,,,46號,121.356076151133,25.0715627203874
新北市林口區南勢里6鄰南勢六街55之1號,65,6501700,6501700-008,6鄰,南勢六街,,,,,,55之1號,121.355600936113,25.0715870732204
新北市林口區南勢里6鄰南勢六街55之2號,65,6501700,6501700-008,6鄰,南勢六街,,,,,,55之2號,121.355565342894,25.0715494169663
新北市林口區南勢里6鄰南勢六街55號,65,6501700,6501700-008,6鄰,南勢六街,,,,,,55號,121.355632107476,25.0716223923698
新北市林口區南勢里6鄰南勢六街55之3號,65,6501700,6501700-008,6鄰,南勢六街,,,,,,55之3號,121.355532459019,25.071515636785
