FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉瓦■村16鄰北興路1之13號,10009,1000917,1000917-000,16鄰,北興路,,,,,,1之13號,120.36485775986,23.644208434839
雲林縣元長鄉瓦■村16鄰北興路2之3號,10009,1000917,1000917-000,16鄰,北興路,,,,,,2之3號,120.361889194477,23.6439535317154
雲林縣元長鄉瓦■村16鄰北興路6之13號,10009,1000917,1000917-000,16鄰,北興路,,,,,,6之13號,120.360845170362,23.6453165860357
雲林縣元長鄉瓦■村17鄰北興路24之2號,10009,1000917,1000917-000,17鄰,北興路,,,,,,24之2號,120.359290158066,23.6431156124952
雲林縣元長鄉瓦■村18鄰北興路75號,10009,1000917,1000917-000,18鄰,北興路,,,,,,75號,120.353260848633,23.6442981946746
雲林縣元長鄉瓦磘村16鄰北興路1號,10009,1000917,1000917-018,16鄰,北興路,,,,,,1號,120.362511226449,23.6447586420831
雲林縣元長鄉瓦磘村16鄰北興路1之12號,10009,1000917,1000917-018,16鄰,北興路,,,,,,1之12號,120.363825608942,23.645128565489
雲林縣元長鄉瓦磘村16鄰北興路2號,10009,1000917,1000917-018,16鄰,北興路,,,,,,2號,120.361344955951,23.6442874546693
雲林縣元長鄉瓦磘村16鄰北興路2之2號,10009,1000917,1000917-018,16鄰,北興路,,,,,,2之2號,120.361869742058,23.6442862831813
雲林縣元長鄉瓦磘村16鄰北興路3號,10009,1000917,1000917-018,16鄰,北興路,,,,,,3號,120.361403165611,23.6441041223876
雲林縣元長鄉瓦磘村16鄰北興路4號,10009,1000917,1000917-018,16鄰,北興路,,,,,,4號,120.360818317292,23.6426882354293
雲林縣元長鄉瓦磘村16鄰北興路4之1號,10009,1000917,1000917-018,16鄰,北興路,,,,,,4之1號,120.36092605573,23.6441940421954
雲林縣元長鄉瓦磘村16鄰北興路5號,10009,1000917,1000917-018,16鄰,北興路,,,,,,5號,120.361060762189,23.6441995906615
雲林縣元長鄉瓦磘村16鄰北興路6號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6號,120.360777990384,23.6440914785823
雲林縣元長鄉瓦磘村16鄰北興路6之1號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之1號,120.360709666894,23.6443732007065
雲林縣元長鄉瓦磘村16鄰北興路6之10號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之10號,120.360511966155,23.6450431501243
雲林縣元長鄉瓦磘村16鄰北興路6之12號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之12號,120.360895895932,23.645063966031
雲林縣元長鄉瓦磘村16鄰北興路6之15號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之15號,120.360978987233,23.6457962305807
雲林縣元長鄉瓦磘村16鄰北興路6之2號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之2號,120.360479174889,23.6443845305791
雲林縣元長鄉瓦磘村16鄰北興路6之23號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之23號,120.361731955154,23.6457444227115
雲林縣元長鄉瓦磘村16鄰北興路6之3號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之3號,120.360426418058,23.6440768366987
雲林縣元長鄉瓦磘村16鄰北興路6之6號,10009,1000917,1000917-018,16鄰,北興路,,,,,,6之6號,120.36025372381,23.6444456701751
雲林縣元長鄉瓦磘村16鄰北興路7號,10009,1000917,1000917-018,16鄰,北興路,,,,,,7號,120.36080707702,23.6437352268072
雲林縣元長鄉瓦磘村16鄰北興路8號,10009,1000917,1000917-018,16鄰,北興路,,,,,,8號,120.361113438557,23.6437952991543
雲林縣元長鄉瓦磘村16鄰北興路9號,10009,1000917,1000917-018,16鄰,北興路,,,,,,9號,120.361383572422,23.6437243194248
雲林縣元長鄉瓦磘村16鄰北興路9之1號,10009,1000917,1000917-018,16鄰,北興路,,,,,,9之1號,120.361344122272,23.643857352766
雲林縣元長鄉瓦磘村16鄰北興路9之2號,10009,1000917,1000917-018,16鄰,北興路,,,,,,9之2號,120.361467255363,23.6436865951768
雲林縣元長鄉瓦磘村16鄰北興路10號,10009,1000917,1000917-018,16鄰,北興路,,,,,,10號,120.361392124478,23.6439596121578
雲林縣元長鄉瓦磘村16鄰北興路10之1號,10009,1000917,1000917-018,16鄰,北興路,,,,,,10之1號,120.36160794262,23.6433562391024
雲林縣元長鄉瓦磘村16鄰北興路11號,10009,1000917,1000917-018,16鄰,北興路,,,,,,11號,120.361622173313,23.6435747240194
雲林縣元長鄉瓦磘村16鄰北興路12號,10009,1000917,1000917-018,16鄰,北興路,,,,,,12號,120.361368810815,23.6434274733326
