FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣中里17鄰灣中街133號,64,6400500,6400500-033,17鄰,灣中街,,,,,,133號,120.321400223192,22.6496698964317
高雄市三民區灣中里17鄰灣中街133號二樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,133號二樓,120.321400223192,22.6496698964317
高雄市三民區灣中里17鄰灣中街133號三樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,133號三樓,120.321400223192,22.6496698964317
高雄市三民區灣中里17鄰灣中街133號四樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,133號四樓,120.321400223192,22.6496698964317
高雄市三民區灣中里17鄰灣中街133號五樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,133號五樓,120.321400223192,22.6496698964317
高雄市三民區灣中里17鄰灣中街135號,64,6400500,6400500-033,17鄰,灣中街,,,,,,135號,120.321367321042,22.6496336343933
高雄市三民區灣中里17鄰灣中街135號二樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,135號二樓,120.321367321042,22.6496336343933
高雄市三民區灣中里17鄰灣中街135號三樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,135號三樓,120.321367321042,22.6496336343933
高雄市三民區灣中里17鄰灣中街135號四樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,135號四樓,120.321367321042,22.6496336343933
高雄市三民區灣中里17鄰灣中街135號五樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,135號五樓,120.321367321042,22.6496336343933
高雄市三民區灣中里17鄰灣中街137號,64,6400500,6400500-033,17鄰,灣中街,,,,,,137號,120.321329588907,22.6495883212129
高雄市三民區灣中里17鄰灣中街137號二樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,137號二樓,120.321329588907,22.6495883212129
高雄市三民區灣中里17鄰灣中街137號三樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,137號三樓,120.321329588907,22.6495883212129
高雄市三民區灣中里17鄰灣中街137號四樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,137號四樓,120.321329588907,22.6495883212129
高雄市三民區灣中里17鄰灣中街137號五樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,137號五樓,120.321329588907,22.6495883212129
高雄市三民區灣中里17鄰灣中街139號,64,6400500,6400500-033,17鄰,灣中街,,,,,,139號,120.321290893595,22.6495430039455
高雄市三民區灣中里17鄰灣中街139號二樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,139號二樓,120.321290893595,22.6495430039455
高雄市三民區灣中里17鄰灣中街139號三樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,139號三樓,120.321290893595,22.6495430039455
高雄市三民區灣中里17鄰灣中街139號四樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,139號四樓,120.321290893595,22.6495430039455
高雄市三民區灣中里17鄰灣中街139號五樓,64,6400500,6400500-033,17鄰,灣中街,,,,,,139號五樓,120.321290893595,22.6495430039455
