FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區大觀里2鄰僑中二街8巷1號,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,1號,121.446991675139,25.0111812083271
新北市板橋區大觀里2鄰僑中二街8巷1號二樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,1號二樓,121.446991675139,25.0111812083271
新北市板橋區大觀里2鄰僑中二街8巷1號三樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,1號三樓,121.446991675139,25.0111812083271
新北市板橋區大觀里2鄰僑中二街8巷1號四樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,1號四樓,121.446991675139,25.0111812083271
新北市板橋區大觀里2鄰僑中二街8巷1號五樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,1號五樓,121.446991675139,25.0111812083271
新北市板橋區大觀里1鄰僑中二街8巷2號之5,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,2號之5,121.447196947021,25.0114027406703
新北市板橋區大觀里1鄰僑中二街8巷2號,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,2號,121.447149294542,25.0112738936798
新北市板橋區大觀里1鄰僑中二街8巷2號二樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,2號二樓,121.447149294542,25.0112738936798
新北市板橋區大觀里1鄰僑中二街8巷2號三樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,2號三樓,121.447149294542,25.0112738936798
新北市板橋區大觀里1鄰僑中二街8巷2號四樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,2號四樓,121.447149294542,25.0112738936798
新北市板橋區大觀里1鄰僑中二街8巷2號五樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,2號五樓,121.447149294542,25.0112738936798
新北市板橋區大觀里2鄰僑中二街8巷3號,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,3號,121.446876392526,25.0111970814737
新北市板橋區大觀里2鄰僑中二街8巷3號二樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,3號二樓,121.446876392526,25.0111970814737
新北市板橋區大觀里2鄰僑中二街8巷3號三樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,3號三樓,121.446876392526,25.0111970814737
新北市板橋區大觀里2鄰僑中二街8巷3號四樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,3號四樓,121.446876392526,25.0111970814737
新北市板橋區大觀里2鄰僑中二街8巷3號五樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,3號五樓,121.446876392526,25.0111970814737
新北市板橋區大觀里1鄰僑中二街8巷4號,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,4號,121.447023525793,25.011289799373
新北市板橋區大觀里1鄰僑中二街8巷4號二樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,4號二樓,121.447023525793,25.011289799373
新北市板橋區大觀里1鄰僑中二街8巷4號三樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,4號三樓,121.447023525793,25.011289799373
新北市板橋區大觀里1鄰僑中二街8巷4號四樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,4號四樓,121.447023525793,25.011289799373
新北市板橋區大觀里1鄰僑中二街8巷4號五樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,4號五樓,121.447023525793,25.011289799373
新北市板橋區大觀里2鄰僑中二街8巷5號,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,5號,121.446761087284,25.0112069824505
新北市板橋區大觀里2鄰僑中二街8巷5號二樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,5號二樓,121.446761087284,25.0112069824505
新北市板橋區大觀里2鄰僑中二街8巷5號三樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,5號三樓,121.446761087284,25.0112069824505
新北市板橋區大觀里2鄰僑中二街8巷5號四樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,5號四樓,121.446761087284,25.0112069824505
新北市板橋區大觀里2鄰僑中二街8巷5號五樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,5號五樓,121.446761087284,25.0112069824505
新北市板橋區大觀里1鄰僑中二街8巷6號,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,6號,121.446942271316,25.0112924315541
新北市板橋區大觀里1鄰僑中二街8巷6號二樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,6號二樓,121.446942271316,25.0112924315541
新北市板橋區大觀里1鄰僑中二街8巷6號三樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,6號三樓,121.446942271316,25.0112924315541
新北市板橋區大觀里1鄰僑中二街8巷6號四樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,6號四樓,121.446942271316,25.0112924315541
新北市板橋區大觀里1鄰僑中二街8巷6號五樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,6號五樓,121.446942271316,25.0112924315541
新北市板橋區大觀里2鄰僑中二街8巷7號,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,7號,121.446685102805,25.0112167661397
新北市板橋區大觀里2鄰僑中二街8巷7號二樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,7號二樓,121.446685102805,25.0112167661397
新北市板橋區大觀里2鄰僑中二街8巷7號三樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,7號三樓,121.446685102805,25.0112167661397
新北市板橋區大觀里2鄰僑中二街8巷7號四樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,7號四樓,121.446685102805,25.0112167661397
新北市板橋區大觀里2鄰僑中二街8巷7號五樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,7號五樓,121.446685102805,25.0112167661397
新北市板橋區大觀里1鄰僑中二街8巷8號,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,8號,121.446855836289,25.0113118012734
新北市板橋區大觀里1鄰僑中二街8巷8號二樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,8號二樓,121.446855836289,25.0113118012734
新北市板橋區大觀里1鄰僑中二街8巷8號三樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,8號三樓,121.446855836289,25.0113118012734
新北市板橋區大觀里1鄰僑中二街8巷8號四樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,8號四樓,121.446855836289,25.0113118012734
新北市板橋區大觀里1鄰僑中二街8巷8號五樓,65,6500100,6500100-125,1鄰,僑中二街,,8巷,,,,8號五樓,121.446855836289,25.0113118012734
新北市板橋區大觀里2鄰僑中二街8巷9號,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,9號,121.446588148151,25.0112266118626
新北市板橋區大觀里2鄰僑中二街8巷9號二樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,9號二樓,121.446588148151,25.0112266118626
新北市板橋區大觀里2鄰僑中二街8巷9號三樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,9號三樓,121.446588148151,25.0112266118626
新北市板橋區大觀里2鄰僑中二街8巷9號四樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,9號四樓,121.446588148151,25.0112266118626
新北市板橋區大觀里2鄰僑中二街8巷9號五樓,65,6500100,6500100-125,2鄰,僑中二街,,8巷,,,,9號五樓,121.446588148151,25.0112266118626
