FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新高里11鄰廣三街2號,66,6602700,新高里,11鄰,廣三街,,,,,,2號,120.711836367607,24.15326534723
臺中市太平區新高里11鄰廣三街2之1號,66,6602700,新高里,11鄰,廣三街,,,,,,2之1號,120.711858495855,24.153231086623
臺中市太平區新高里10鄰廣三街5號,66,6602700,新高里,10鄰,廣三街,,,,,,5號,120.712111294572,24.153246380856
臺中市太平區新高里11鄰廣三街6號,66,6602700,新高里,11鄰,廣三街,,,,,,6號,120.711896047272,24.153207229821
臺中市太平區新高里11鄰廣三街8號,66,6602700,新高里,11鄰,廣三街,,,,,,8號,120.711920857262,24.153177245137
臺中市太平區新高里11鄰廣三街10號,66,6602700,新高里,11鄰,廣三街,,,,,,10號,120.71194633816,24.153149103696
臺中市太平區新高里11鄰廣三街12號,66,6602700,新高里,11鄰,廣三街,,,,,,12號,120.711975172294,24.153121564515
臺中市太平區新高里11鄰廣三街14號,66,6602700,新高里,11鄰,廣三街,,,,,,14號,120.712001324083,24.153092196343
臺中市太平區新高里11鄰廣三街16號,66,6602700,新高里,11鄰,廣三街,,,,,,16號,120.712028145597,24.153063443424
臺中市太平區新高里11鄰廣三街18號,66,6602700,新高里,11鄰,廣三街,,,,,,18號,120.71209184871,24.152993080739
臺中市太平區新高里11鄰廣三街20號,66,6602700,新高里,11鄰,廣三街,,,,,,20號,120.712122022785,24.152961264159
臺中市太平區新高里10鄰廣三街21號,66,6602700,新高里,10鄰,廣三街,,,,,,21號,120.712264869534,24.153044973521
臺中市太平區新高里11鄰廣三街22號,66,6602700,新高里,11鄰,廣三街,,,,,,22號,120.712149515548,24.152930670502
臺中市太平區新高里10鄰廣三街23號,66,6602700,新高里,10鄰,廣三街,,,,,,23號,120.712304998888,24.153009744533
臺中市太平區新高里11鄰廣三街24號,66,6602700,新高里,11鄰,廣三街,,,,,,24號,120.71217767941,24.152900078106
臺中市太平區新高里10鄰廣三街25號,66,6602700,新高里,10鄰,廣三街,,,,,,25號,120.712343757645,24.152971352687
臺中市太平區新高里11鄰廣三街26號,66,6602700,新高里,11鄰,廣三街,,,,,,26號,120.712205171553,24.152868870444
臺中市太平區新高里10鄰廣三街27號,66,6602700,新高里,10鄰,廣三街,,,,,,27號,120.712382614782,24.152932961017
臺中市太平區新高里11鄰廣三街28號,66,6602700,新高里,11鄰,廣三街,,,,,,28號,120.712239369513,24.152838280387
臺中市太平區新高里10鄰廣三街29號,66,6602700,新高里,10鄰,廣三街,,,,,,29號,120.712420302774,24.152889330127
臺中市太平區新高里11鄰廣三街30號,66,6602700,新高里,11鄰,廣三街,,,,,,30號,120.712289590664,24.152771612273
臺中市太平區新高里10鄰廣三街31號,66,6602700,新高里,10鄰,廣三街,,,,,,31號,120.712456501149,24.152851746066
臺中市太平區新高里11鄰廣三街32號,66,6602700,新高里,11鄰,廣三街,,,,,,32號,120.712319981217,24.152734920227
臺中市太平區新高里7鄰廣三街33號,66,6602700,新高里,7鄰,廣三街,,,,,,33號,120.712700038791,24.152601496597
