FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮地潭里2鄰晉北路臨456號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,臨456號,120.51518003366,24.1471328388789
彰化縣和美鎮地潭里1鄰晉北路69號,10007,1000703,1000703-027,1鄰,晉北路,,,,,,69號,120.512021173674,24.1398465095883
彰化縣和美鎮地潭里1鄰晉北路96號,10007,1000703,1000703-027,1鄰,晉北路,,,,,,96號,120.512389822241,24.1409174663432
彰化縣和美鎮地潭里1鄰晉北路106巷3號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,,,,3號,120.512338040225,24.1411061916493
彰化縣和美鎮地潭里1鄰晉北路106巷7弄5號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,7弄,,,5號,120.512463862758,24.1411381054151
彰化縣和美鎮地潭里1鄰晉北路106巷8弄1號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,8弄,,,1號,120.512515739955,24.1410280246392
彰化縣和美鎮地潭里1鄰晉北路106巷8弄9號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,8弄,,,9號,120.512591060019,24.1407814972923
彰化縣和美鎮地潭里1鄰晉北路106巷8弄19號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,8弄,,,19號,120.512567418158,24.1409704028189
彰化縣和美鎮地潭里1鄰晉北路106巷20弄11號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,20弄,,,11號,120.512715629865,24.1411178712412
彰化縣和美鎮地潭里1鄰晉北路106巷23號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,,,,23號,120.512662897082,24.1414536791701
彰化縣和美鎮地潭里1鄰晉北路106巷臨28號,10007,1000703,1000703-027,1鄰,晉北路,,106巷,,,,臨28號,120.512696218172,24.1411772213673
彰化縣和美鎮地潭里1鄰晉北路120號,10007,1000703,1000703-027,1鄰,晉北路,,,,,,120號,120.512352154031,24.1412503426477
彰化縣和美鎮地潭里1鄰晉北路126號,10007,1000703,1000703-027,1鄰,晉北路,,,,,,126號,120.512402588613,24.1413649939069
彰化縣和美鎮地潭里1鄰晉北路129巷7號,10007,1000703,1000703-027,1鄰,晉北路,,129巷,,,,7號,120.512149871241,24.1415058545261
彰化縣和美鎮地潭里1鄰晉北路129巷39號,10007,1000703,1000703-027,1鄰,晉北路,,129巷,,,,39號,120.511925234267,24.1415069423195
彰化縣和美鎮地潭里1鄰晉北路129巷45號,10007,1000703,1000703-027,1鄰,晉北路,,129巷,,,,45號,120.511359662328,24.1415341167269
彰化縣和美鎮地潭里1鄰晉北路臨139號,10007,1000703,1000703-027,1鄰,晉北路,,,,,,臨139號,120.512163758276,24.1416578602044
彰化縣和美鎮地潭里2鄰晉北路337號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,337號,120.51421076543,24.1455574141579
彰化縣和美鎮地潭里2鄰晉北路337之1號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,337之1號,120.514260743978,24.1457154937291
彰化縣和美鎮地潭里2鄰晉北路347號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,347號,120.514396783917,24.1458831471705
彰化縣和美鎮地潭里2鄰晉北路365巷10號,10007,1000703,1000703-027,2鄰,晉北路,,365巷,,,,10號,120.5145018233,24.1462086223986
彰化縣和美鎮地潭里2鄰晉北路376號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,376號,120.514714071466,24.1463115077837
彰化縣和美鎮地潭里2鄰晉北路386號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,386號,120.514683491782,24.1463578205847
彰化縣和美鎮地潭里2鄰晉北路387號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,387號,120.514455599017,24.1463849959956
彰化縣和美鎮地潭里2鄰晉北路392號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,392號,120.514647823283,24.1464228076175
彰化縣和美鎮地潭里2鄰晉北路395號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,395號,120.514221827938,24.1466396878928
彰化縣和美鎮地潭里2鄰晉北路396號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,396號,120.514799081146,24.1465997188632
彰化縣和美鎮地潭里2鄰晉北路398號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,398號,120.514561404062,24.1465339529762
彰化縣和美鎮地潭里2鄰晉北路400號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,400號,120.514540923974,24.1465895979305
彰化縣和美鎮地潭里2鄰晉北路406號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,406號,120.514525595274,24.1466360494945
彰化縣和美鎮地潭里2鄰晉北路408號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,408號,120.51451008051,24.1467057054779
彰化縣和美鎮地潭里2鄰晉北路410號,10007,1000703,1000703-027,2鄰,晉北路,,,,,,410號,120.514535291512,24.1467521956929
