FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里19鄰頂新七街1號,64,6401200,6401200-040,19鄰,頂新七街,,,,,,1號,120.363882714234,22.5866569201776
高雄市鳳山區過埤里19鄰頂新七街3號,64,6401200,6401200-040,19鄰,頂新七街,,,,,,3號,120.363841147596,22.5867948637411
高雄市鳳山區過埤里19鄰頂新七街5號,64,6401200,6401200-040,19鄰,頂新七街,,,,,,5號,120.363801482609,22.5868384789881
高雄市鳳山區過埤里19鄰頂新七街6號,64,6401200,6401200-040,19鄰,頂新七街,,,,,,6號,120.364002323061,22.5867015544328
高雄市鳳山區過埤里19鄰頂新七街7號,64,6401200,6401200-040,19鄰,頂新七街,,,,,,7號,120.363802295232,22.5868796446351
高雄市鳳山區過埤里19鄰頂新七街25號十樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號十樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號二樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號三樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號三樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號四樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號四樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號五樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號五樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號六樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號六樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號七樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號七樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號八樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號八樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號九樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號九樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號十一樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號十一樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街25號十二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,25號十二樓,120.363803923065,22.5871392778128
高雄市鳳山區過埤里19鄰頂新七街27號十樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號十樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號二樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號三樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號三樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號四樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號四樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號五樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號五樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號六樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號六樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號七樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號七樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號八樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號八樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號九樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號九樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號十一樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號十一樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街27號十二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,27號十二樓,120.363807296782,22.5872178230886
高雄市鳳山區過埤里19鄰頂新七街29號十樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號十樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號二樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號三樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號三樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號四樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號四樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號五樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號五樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號六樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號六樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號七樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號七樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號八樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號八樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號九樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號九樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號十一樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號十一樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街29號十二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,29號十二樓,120.363673139462,22.5871814935825
高雄市鳳山區過埤里19鄰頂新七街31號十樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號十樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號二樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號三樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號三樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號四樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號四樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號五樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號五樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號六樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號六樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號七樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號七樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號八樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號八樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號九樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號九樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號十一樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號十一樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街31號十二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,31號十二樓,120.363809393847,22.5873032989687
高雄市鳳山區過埤里19鄰頂新七街33號十樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,33號十樓,120.363812628137,22.5873910280232
高雄市鳳山區過埤里19鄰頂新七街33號二樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,33號二樓,120.363812628137,22.5873910280232
高雄市鳳山區過埤里19鄰頂新七街33號三樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,33號三樓,120.363812628137,22.5873910280232
高雄市鳳山區過埤里19鄰頂新七街33號四樓,64,6401200,6401200-040,19鄰,頂新七街,,,,,,33號四樓,120.363812628137,22.5873910280232
