FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大園里26鄰忠孝三街1號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,1號,121.198002913287,25.0651922527211
桃園市大園區大園里28鄰忠孝三街2號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,2號,121.198119451625,25.0650517979735
桃園市大園區大園里26鄰忠孝三街3號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,3號,121.198033169868,25.0652076507099
桃園市大園區大園里28鄰忠孝三街4號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,4號,121.198150226152,25.0650810987817
桃園市大園區大園里26鄰忠孝三街5號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,5號,121.198063335609,25.0652281949269
桃園市大園區大園里28鄰忠孝三街6號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,6號,121.198177705463,25.0650953267727
桃園市大園區大園里26鄰忠孝三街7巷2號,68,6800600,6800600-001,26鄰,忠孝三街,,7巷,,,,2號,121.198475795126,25.0657315118142
桃園市大園區大園里26鄰忠孝三街7巷4號,68,6800600,6800600-001,26鄰,忠孝三街,,7巷,,,,4號,121.198519155363,25.0657589900644
桃園市大園區大園里26鄰忠孝三街7巷6號,68,6800600,6800600-001,26鄰,忠孝三街,,7巷,,,,6號,121.198555078634,25.0657846725936
桃園市大園區大園里26鄰忠孝三街7巷8號,68,6800600,6800600-001,26鄰,忠孝三街,,7巷,,,,8號,121.198589132593,25.0658190247511
桃園市大園區大園里26鄰忠孝三街7巷10號,68,6800600,6800600-001,26鄰,忠孝三街,,7巷,,,,10號,121.19862871231,25.0658378408881
桃園市大園區大園里28鄰忠孝三街8號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,8號,121.198198446476,25.0651107374281
桃園市大園區大園里26鄰忠孝三街9號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,9號,121.198568229452,25.0655801647385
桃園市大園區大園里28鄰忠孝三街10號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,10號,121.198285322214,25.0651393313332
桃園市大園區大園里26鄰忠孝三街11號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,11號,121.198610996678,25.0656087271479
桃園市大園區大園里28鄰忠孝三街12號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,12號,121.198317487106,25.0651702553378
桃園市大園區大園里26鄰忠孝三街13號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,13號,121.198635724068,25.065637403962
桃園市大園區大園里28鄰忠孝三街14號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,14號,121.198355789491,25.0651962055886
桃園市大園區大園里26鄰忠孝三街15號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,15號,121.198690391372,25.0656693811696
桃園市大園區大園里28鄰忠孝三街16號,68,6800600,6800600-001,28鄰,忠孝三街,,,,,,16號,121.198386057312,25.0652185552571
桃園市大園區大園里26鄰忠孝三街17號,68,6800600,6800600-001,26鄰,忠孝三街,,,,,,17號,121.198726508524,25.0656923549177
