FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區永康里10鄰愛國東路71號地下,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號地下,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號二樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號二樓,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號三樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號三樓,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號四樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號四樓,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號五樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號五樓,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號六樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號六樓,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號七樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號七樓,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號二樓之1,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號二樓之1,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號三樓之1,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號三樓之1,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號四樓之1,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號四樓之1,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號四樓之2,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號四樓之2,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路71號五樓之1,63,6300300,6300300-018,10鄰,愛國東路,,,,,,71號五樓之1,121.527077054315,25.0317381965076
臺北市大安區永康里10鄰愛國東路73號,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號二樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號二樓,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號三樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號三樓,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號四樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號四樓,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號五樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號五樓,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號六樓,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號六樓,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號二樓之1,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號二樓之1,121.527159101412,25.031726828191
臺北市大安區永康里10鄰愛國東路73號五樓之1,63,6300300,6300300-018,10鄰,愛國東路,,,,,,73號五樓之1,121.527159101412,25.031726828191
