FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉頭崙村5鄰三崗路1號,10013,1001314,1001314-005,5鄰,三崗路,,,,,,1號,120.530700084741,22.5956524593125
屏東縣竹田鄉頭崙村5鄰三崗路2號,10013,1001314,1001314-005,5鄰,三崗路,,,,,,2號,120.530951448192,22.595524502213
屏東縣竹田鄉頭崙村5鄰三崗路3號,10013,1001314,1001314-005,5鄰,三崗路,,,,,,3號,120.53061777761,22.5955452016567
屏東縣竹田鄉頭崙村1鄰三崗路4號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,4號,120.531315013855,22.5957228905948
屏東縣竹田鄉頭崙村1鄰三崗路4之1號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,4之1號,120.531532753763,22.5960463834562
屏東縣竹田鄉頭崙村1鄰三崗路4之2號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,4之2號,120.53142790622,22.5958455898103
屏東縣竹田鄉頭崙村1鄰三崗路6號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,6號,120.531854833826,22.5962898045074
屏東縣竹田鄉頭崙村1鄰三崗路6之1號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,6之1號,120.531817530894,22.5961039284995
屏東縣竹田鄉頭崙村1鄰三崗路8巷1號,10013,1001314,1001314-005,1鄰,三崗路,,8巷,,,,1號,120.532073315901,22.596077761688
屏東縣竹田鄉頭崙村1鄰三崗路8巷3號,10013,1001314,1001314-005,1鄰,三崗路,,8巷,,,,3號,120.532292190396,22.596296407163
屏東縣竹田鄉頭崙村4鄰三崗路9號,10013,1001314,1001314-005,4鄰,三崗路,,,,,,9號,120.531255179238,22.5959873236679
屏東縣竹田鄉頭崙村4鄰三崗路11號,10013,1001314,1001314-005,4鄰,三崗路,,,,,,11號,120.53120762595,22.5958991328059
屏東縣竹田鄉頭崙村1鄰三崗路12號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,12號,120.532027916405,22.5966183141715
屏東縣竹田鄉頭崙村1鄰三崗路14號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,14號,120.531933809373,22.596519873154
屏東縣竹田鄉頭崙村1鄰三崗路16號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,16號,120.531971799684,22.5964449364378
屏東縣竹田鄉頭崙村1鄰三崗路17號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,17號,120.531451271246,22.5964137066094
屏東縣竹田鄉頭崙村1鄰三崗路19號,10013,1001314,1001314-005,1鄰,三崗路,,,,,,19號,120.531631146457,22.5965740796687
屏東縣竹田鄉頭崙村2鄰三崗路20號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,20號,120.531839733171,22.597304029778
屏東縣竹田鄉頭崙村2鄰三崗路20之1號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,20之1號,120.531767737297,22.5973683010548
屏東縣竹田鄉頭崙村2鄰三崗路20之2號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,20之2號,120.531762341099,22.5974109115394
屏東縣竹田鄉頭崙村2鄰三崗路20之3號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,20之3號,120.531758034916,22.5974475647561
屏東縣竹田鄉頭崙村2鄰三崗路21號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,21號,120.531557982687,22.5968686374233
屏東縣竹田鄉頭崙村2鄰三崗路21之2號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,21之2號,120.531778923513,22.5968215078945
屏東縣竹田鄉頭崙村2鄰三崗路21之1號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,21之1號,120.531685720265,22.5968584437484
屏東縣竹田鄉頭崙村2鄰三崗路22號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,22號,120.531855737059,22.5970294443642
屏東縣竹田鄉頭崙村2鄰三崗路23號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,23號,120.53143880927,22.5969347577446
屏東縣竹田鄉頭崙村2鄰三崗路25號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,25號,120.531477572545,22.5969764133475
屏東縣竹田鄉頭崙村2鄰三崗路31號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,31號,120.531602323187,22.597015429861
屏東縣竹田鄉頭崙村2鄰三崗路33號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,33號,120.531723210136,22.5969890507236
屏東縣竹田鄉頭崙村2鄰三崗路35號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,35號,120.531436738025,22.5971731695389
屏東縣竹田鄉頭崙村2鄰三崗路37號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,37號,120.531558166082,22.5973031183476
屏東縣竹田鄉頭崙村2鄰三崗路43號,10013,1001314,1001314-005,2鄰,三崗路,,,,,,43號,120.531425388843,22.5972791601107
