FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區大科里4鄰大科一路9號,65,6501600,6501600-001,4鄰,大科一路,,,,,,9號,121.419136890666,25.0626173827704
新北市泰山區大科里4鄰大科一路13號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,13號之1,121.418658175953,25.0621573207093
新北市泰山區大科里4鄰大科一路15號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,15號之1,121.418591362199,25.0620545696934
新北市泰山區大科里4鄰大科一路29號,65,6501600,6501600-001,4鄰,大科一路,,,,,,29號,121.418066999897,25.0611510038341
新北市泰山區大科里4鄰大科一路31號,65,6501600,6501600-001,4鄰,大科一路,,,,,,31號,121.418583324233,25.0611619368514
新北市泰山區大科里4鄰大科一路33號,65,6501600,6501600-001,4鄰,大科一路,,,,,,33號,121.418687930734,25.0612008114944
新北市泰山區大科里4鄰大科一路35號,65,6501600,6501600-001,4鄰,大科一路,,,,,,35號,121.418993702517,25.0614121945998
新北市泰山區大科里4鄰大科一路37號,65,6501600,6501600-001,4鄰,大科一路,,,,,,37號,121.418999067499,25.0612737029532
新北市泰山區大科里4鄰大科一路43號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,43號之1,121.416876920848,25.0609577352836
新北市泰山區大科里4鄰大科一路69號,65,6501600,6501600-001,4鄰,大科一路,,,,,,69號,121.415012468952,25.0597452547539
新北市泰山區大科里4鄰大科一路71號,65,6501600,6501600-001,4鄰,大科一路,,,,,,71號,121.414847626988,25.0596885615908
新北市泰山區大科里4鄰大科一路121號,65,6501600,6501600-001,4鄰,大科一路,,,,,,121號,121.413995315929,25.0594839044673
新北市泰山區大科里4鄰大科一路127號,65,6501600,6501600-001,4鄰,大科一路,,,,,,127號,121.413765036934,25.0593679814387
新北市泰山區大科里4鄰大科一路139號,65,6501600,6501600-001,4鄰,大科一路,,,,,,139號,121.413135595497,25.0586534608044
新北市泰山區大科里4鄰大科一路147號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,147號之1,121.412566155195,25.0587416348816
新北市泰山區大科里4鄰大科一路157號,65,6501600,6501600-001,4鄰,大科一路,,,,,,157號,121.411814761251,25.0583724439948
新北市泰山區大科里4鄰大科一路217號,65,6501600,6501600-001,4鄰,大科一路,,,,,,217號,121.411100742293,25.0579332636316
新北市泰山區大科里4鄰大科一路219號,65,6501600,6501600-001,4鄰,大科一路,,,,,,219號,121.411019702929,25.0579263549672
新北市泰山區大科里4鄰大科一路233號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,233號之1,121.409488534482,25.0569338680748
新北市泰山區大科里4鄰大科一路235號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,235號之1,121.409259282124,25.0568377914895
新北市泰山區大科里4鄰大科一路245號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,245號之1,121.408715129796,25.0564677141654
新北市泰山區大科里4鄰大科一路247號,65,6501600,6501600-001,4鄰,大科一路,,,,,,247號,121.408641368168,25.0564276208205
新北市泰山區大科里4鄰大科一路261號,65,6501600,6501600-001,4鄰,大科一路,,,,,,261號,121.407915508385,25.05597344011
新北市泰山區大科里4鄰大科一路269號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,269號之1,121.407377929824,25.055570614408
新北市泰山區大科里4鄰大科一路271號,65,6501600,6501600-001,4鄰,大科一路,,,,,,271號,121.40700824173,25.0554907247383
新北市泰山區大科里4鄰大科一路275號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,275號之1,121.406733314611,25.0552999823108
新北市泰山區大科里4鄰大科一路281號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,281號之1,121.406369876823,25.0552683645632
新北市泰山區大科里4鄰大科一路283號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,283號之1,121.406148004408,25.0551954701711
新北市泰山區大科里4鄰大科一路291號,65,6501600,6501600-001,4鄰,大科一路,,,,,,291號,121.405862600289,25.0551301067557
新北市泰山區大科里4鄰大科一路299號之1,65,6501600,6501600-001,4鄰,大科一路,,,,,,299號之1,121.405416012622,25.0549612357287
新北市泰山區大科里11鄰大科一路301巷2弄15號,65,6501600,6501600-001,11鄰,大科一路,,301巷,2弄,,,15號,121.403493193774,25.0548800514884
