FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區溪福里37鄰溪城路63號,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號二樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號二樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號三樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號三樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號四樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號四樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號五樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號五樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號六樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號六樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號七樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號七樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號八樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號八樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號九樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號九樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號十樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號十樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路63號十一樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,63號十一樓,121.426450585651,24.9844430874113
新北市板橋區溪福里37鄰溪城路65號,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號,121.426484391444,24.9843992884453
新北市板橋區溪福里37鄰溪城路65號二樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號二樓,121.426484391444,24.9843992884453
新北市板橋區溪福里37鄰溪城路65號三樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號三樓,121.426484391444,24.9843992884453
新北市板橋區溪福里37鄰溪城路65號四樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號四樓,121.426484391444,24.9843992884453
新北市板橋區溪福里37鄰溪城路65號五樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號五樓,121.426484391444,24.9843992884453
新北市板橋區溪福里37鄰溪城路65號六樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號六樓,121.426484391444,24.9843992884453
新北市板橋區溪福里37鄰溪城路65號七樓,65,6500100,6500100-124,37鄰,溪城路,,,,,,65號七樓,121.426484391444,24.9843992884453
