FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里9鄰高坪三十街1號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,1號,120.391023991185,22.5603163228879
高雄市小港區坪頂里9鄰高坪三十街13號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,13號,120.390890930449,22.5602602790067
高雄市小港區坪頂里9鄰高坪三十街15號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,15號,120.390844319266,22.5602597231261
高雄市小港區坪頂里9鄰高坪三十街30號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,30號,120.390785125729,22.56059573626
高雄市小港區坪頂里9鄰高坪三十街32號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,32號,120.390703450954,22.5605954267732
高雄市小港區坪頂里9鄰高坪三十街33號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,33號,120.390575689646,22.5602649003514
高雄市小港區坪頂里9鄰高坪三十街35號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,35號,120.390533877105,22.5602654101499
高雄市小港區坪頂里9鄰高坪三十街36號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,36號,120.390645080884,22.5606022496479
高雄市小港區坪頂里9鄰高坪三十街51之1號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,51之1號,120.390326319541,22.5602706197625
高雄市小港區坪頂里9鄰高坪三十街52之1號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,52之1號,120.390389436852,22.5606061572557
高雄市小港區坪頂里9鄰高坪三十街55號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,55號,120.390230269369,22.5602691266704
高雄市小港區坪頂里9鄰高坪三十街57號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,57號,120.390190946116,22.5602696096965
高雄市小港區坪頂里9鄰高坪三十街58號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,58號,120.390297740445,22.5606073448136
高雄市小港區坪頂里9鄰高坪三十街59號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,59號,120.390151846496,22.5602700935613
高雄市小港區坪頂里9鄰高坪三十街60號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,60號,120.390234552345,22.5606086584993
高雄市小港區坪頂里9鄰高坪三十街61號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,61號,120.390112688537,22.5602705771952
高雄市小港區坪頂里9鄰高坪三十街62號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,62號,120.390177441479,22.5606077284614
高雄市小港區坪頂里9鄰高坪三十街63號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,63號,120.390073482002,22.5602710516045
高雄市小港區坪頂里9鄰高坪三十街65號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,65號,120.390033740613,22.5602715420369
高雄市小港區坪頂里9鄰高坪三十街66號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,66號,120.390123409728,22.5606075235215
高雄市小港區坪頂里9鄰高坪三十街67號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,67號,120.389974383322,22.5602707208086
高雄市小港區坪頂里9鄰高坪三十街69號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,69號,120.389934233513,22.560273431261
高雄市小港區坪頂里9鄰高坪三十街71號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,71號,120.389869173999,22.5602735998155
高雄市小港區坪頂里9鄰高坪三十街76號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,76號,120.38989335756,22.5606202692932
高雄市小港區坪頂里9鄰高坪三十街77號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,77號,120.389813285027,22.5602800705703
高雄市小港區坪頂里9鄰高坪三十街78號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,78號,120.389832215286,22.5606229000597
高雄市小港區坪頂里9鄰高坪三十街79號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,79號,120.389762827916,22.5602807008865
高雄市小港區坪頂里9鄰高坪三十街80號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,80號,120.389771130725,22.5606234629527
高雄市小港區坪頂里9鄰高坪三十街81號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,81號,120.38971592618,22.5602754655851
高雄市小港區坪頂里9鄰高坪三十街83號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,83號,120.389670438005,22.5602760244237
高雄市小港區坪頂里9鄰高坪三十街85號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,85號,120.389627614214,22.5602765391786
高雄市小港區坪頂里9鄰高坪三十街87號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,87號,120.389586482294,22.5602770513143
高雄市小港區坪頂里9鄰高坪三十街89號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,89號,120.389544125215,22.5602775678188
高雄市小港區坪頂里9鄰高坪三十街100之1號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,100之1號,120.389641141008,22.5606208563247
高雄市小港區坪頂里9鄰高坪三十街102號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,102號,120.389584542335,22.5606206414592
高雄市小港區坪頂里9鄰高坪三十街106號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,106號,120.389538240519,22.5606204656688
