FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩行里3鄰正南五街18巷22號,67,6703100,6703100-010,3鄰,正南五街,,18巷,,,,22號,120.239748226222,23.0299814343629
臺南市永康區塩行里3鄰正南五街32巷3號,67,6703100,6703100-010,3鄰,正南五街,,32巷,,,,3號,120.239674986204,23.0303933086491
臺南市永康區塩行里3鄰正南五街35號,67,6703100,6703100-010,3鄰,正南五街,,,,,,35號,120.2400932213,23.030850527565
臺南市永康區塩行里3鄰正南五街36號,67,6703100,6703100-010,3鄰,正南五街,,,,,,36號,120.239644173068,23.0304423748779
臺南市永康區塩行里3鄰正南五街37號,67,6703100,6703100-010,3鄰,正南五街,,,,,,37號,120.240151063644,23.0308878289592
臺南市永康區塩行里3鄰正南五街51號,67,6703100,6703100-010,3鄰,正南五街,,,,,,51號,120.240214206138,23.0314764462321
臺南市永康區塩行里3鄰正南五街65號,67,6703100,6703100-010,3鄰,正南五街,,,,,,65號,120.240847626178,23.0317860601974
臺南市永康區塩行里3鄰正南五街66號,67,6703100,6703100-010,3鄰,正南五街,,,,,,66號,120.239956099841,23.0305970248362
臺南市永康區塩行里3鄰正南五街72號,67,6703100,6703100-010,3鄰,正南五街,,,,,,72號,120.240234244045,23.0307214415869
臺南市永康區塩行里3鄰正南五街75號,67,6703100,6703100-010,3鄰,正南五街,,,,,,75號,120.240623030655,23.0321514257342
臺南市永康區塩行里3鄰正南五街76巷9號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,9號,120.240627380031,23.0306089169045
臺南市永康區塩行里3鄰正南五街76巷11號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,11號,120.240582891594,23.0304693682017
臺南市永康區塩行里3鄰正南五街76巷13號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,13號,120.240549935093,23.0303786376366
臺南市永康區塩行里3鄰正南五街76巷15號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,15號,120.240460281187,23.0302900730474
臺南市永康區塩行里3鄰正南五街76巷17號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,17號,120.240357714134,23.0302251054011
臺南市永康區塩行里3鄰正南五街76巷19號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,19號,120.240238998777,23.0301690902989
臺南市永康區塩行里3鄰正南五街76巷20號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,20號,120.240252962765,23.0303931953128
臺南市永康區塩行里3鄰正南五街76巷21號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,21號,120.240143543849,23.030105962697
臺南市永康區塩行里3鄰正南五街76巷22號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,22號,120.240178587378,23.0303116571433
臺南市永康區塩行里3鄰正南五街76巷26號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,26號,120.240088615765,23.030227605897
臺南市永康區塩行里3鄰正南五街76巷28號,67,6703100,6703100-010,3鄰,正南五街,,76巷,,,,28號,120.239951031471,23.0301263492218
臺南市永康區塩行里3鄰正南五街77號,67,6703100,6703100-010,3鄰,正南五街,,,,,,77號,120.240587794,23.0322411968619
臺南市永康區塩行里3鄰正南五街82號,67,6703100,6703100-010,3鄰,正南五街,,,,,,82號,120.240563998846,23.0308810522565
臺南市永康區塩行里3鄰正南五街88號,67,6703100,6703100-010,3鄰,正南五街,,,,,,88號,120.240736458917,23.0309571010639
臺南市永康區塩行里3鄰正南五街99號,67,6703100,6703100-010,3鄰,正南五街,,,,,,99號,120.24033289721,23.032651025405
臺南市永康區塩行里3鄰正南五街185號,67,6703100,6703100-010,3鄰,正南五街,,,,,,185號,120.239880089341,23.0333295428455
臺南市永康區塩行里3鄰正南五街187號,67,6703100,6703100-010,3鄰,正南五街,,,,,,187號,120.23958750918,23.0335686998854
臺南市永康區塩行里3鄰正南五街189號,67,6703100,6703100-010,3鄰,正南五街,,,,,,189號,120.239063225992,23.0335260852744
臺南市永康區塩行里3鄰正南五街201號,67,6703100,6703100-010,3鄰,正南五街,,,,,,201號,120.239340470525,23.034089815761
臺南市永康區塩行里17鄰正南五街210號,67,6703100,6703100-010,17鄰,正南五街,,,,,,210號,120.24004003799,23.0334623319417
臺南市永康區塩行里17鄰正南五街218號,67,6703100,6703100-010,17鄰,正南五街,,,,,,218號,120.240241316371,23.0339327758338
臺南市永康區塩行里17鄰正南五街220號,67,6703100,6703100-010,17鄰,正南五街,,,,,,220號,120.240480938869,23.0340727197062
臺南市永康區塩行里4鄰正南五街239號,67,6703100,6703100-010,4鄰,正南五街,,,,,,239號,120.238631980785,23.0349149231248
臺南市永康區塩行里17鄰正南五街242號,67,6703100,6703100-010,17鄰,正南五街,,,,,,242號,120.239664700118,23.0339833738317
臺南市永康區塩行里17鄰正南五街246號,67,6703100,6703100-010,17鄰,正南五街,,,,,,246號,120.239629567415,23.0340370246307
臺南市永康區塩行里17鄰正南五街248巷7號,67,6703100,6703100-010,17鄰,正南五街,,248巷,,,,7號,120.239860305171,23.0345258514363
臺南市永康區塩行里17鄰正南五街248巷17號,67,6703100,6703100-010,17鄰,正南五街,,248巷,,,,17號,120.239614037713,23.0349615462296
臺南市永康區塩行里17鄰正南五街250號,67,6703100,6703100-010,17鄰,正南五街,,,,,,250號,120.239464622413,23.0342033797178
臺南市永康區塩行里4鄰正南五街251號,67,6703100,6703100-010,4鄰,正南五街,,,,,,251號,120.238484792323,23.0349942217287
臺南市永康區塩行里17鄰正南五街256號,67,6703100,6703100-010,17鄰,正南五街,,,,,,256號,120.239303363376,23.0345299470558
臺南市永康區塩行里17鄰正南五街262號,67,6703100,6703100-010,17鄰,正南五街,,,,,,262號,120.238820240827,23.0350448697473
臺南市永康區塩行里17鄰正南五街266號,67,6703100,6703100-010,17鄰,正南五街,,,,,,266號,120.238789057823,23.0350900510113
臺南市永康區塩行里17鄰正南五街268號,67,6703100,6703100-010,17鄰,正南五街,,,,,,268號,120.238762947718,23.0351353469801
臺南市永康區塩行里9鄰正南五街269之3號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之3號,120.237959310173,23.0353894690126
臺南市永康區塩行里9鄰正南五街269之5號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之5號,120.23795929697,23.035391816785
臺南市永康區塩行里9鄰正南五街269之6號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之6號,120.237961833688,23.0353918290043
臺南市永康區塩行里9鄰正南五街269之7號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之7號,120.23795929697,23.035391816785
臺南市永康區塩行里9鄰正南五街269之1號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之1號,120.237961833688,23.0353918290043
臺南市永康區塩行里9鄰正南五街269之10號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之10號,120.237961846891,23.0353894812319
臺南市永康區塩行里9鄰正南五街269之17號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之17號,120.237956773455,23.0353894567932
臺南市永康區塩行里9鄰正南五街269之12號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之12號,120.237961846891,23.0353894812319
臺南市永康區塩行里9鄰正南五街269之2號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之2號,120.23795929697,23.035391816785
臺南市永康區塩行里9鄰正南五街269之11號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之11號,120.237961846891,23.0353894812319
臺南市永康區塩行里9鄰正南五街269之13號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之13號,120.23795929697,23.035391816785
臺南市永康區塩行里9鄰正南五街269之8號,67,6703100,6703100-010,9鄰,正南五街,,,,,,269之8號,120.237961819978,23.0353942670757
