FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉廣興村16鄰仁愛一路47巷1號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,1號,120.585166101064,23.8998814412935
彰化縣社頭鄉廣興村16鄰仁愛一路47巷3號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,3號,120.585105516484,23.8998778737537
彰化縣社頭鄉廣興村16鄰仁愛一路47巷5號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,5號,120.585047871659,23.8998763638253
彰化縣社頭鄉廣興村16鄰仁愛一路47巷7號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,7號,120.584987272911,23.8998741596607
彰化縣社頭鄉廣興村16鄰仁愛一路47巷9號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,9號,120.584930378837,23.899871288254
彰化縣社頭鄉廣興村16鄰仁愛一路47巷11號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,11號,120.584874953559,23.8998697842502
彰化縣社頭鄉廣興村16鄰仁愛一路47巷13號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,13號,120.584815095746,23.8998662185576
彰化縣社頭鄉廣興村16鄰仁愛一路47巷15號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,15號,120.584755262926,23.8998579033734
彰化縣社頭鄉廣興村16鄰仁愛一路61巷2號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,2號,120.585139063294,23.9003063254065
彰化縣社頭鄉廣興村16鄰仁愛一路61巷4號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,4號,120.585096024164,23.9003072928618
彰化縣社頭鄉廣興村16鄰仁愛一路61巷6號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,6號,120.585057100037,23.900308271406
彰化縣社頭鄉廣興村16鄰仁愛一路61巷8號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,8號,120.585014629971,23.9003124910062
彰化縣社頭鄉廣興村16鄰仁愛一路61巷10號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,10號,120.584975708746,23.9003156366261
彰化縣社頭鄉廣興村16鄰仁愛一路61巷12號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,12號,120.584933833124,23.9003182324916
彰化縣社頭鄉廣興村16鄰仁愛一路61巷14號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,14號,120.584893139453,23.9003197570208
彰化縣社頭鄉廣興村16鄰仁愛一路63號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,63號,120.585292047985,23.9002750713721
彰化縣社頭鄉廣興村16鄰仁愛一路65號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,65號,120.585301156242,23.9003138145773
彰化縣社頭鄉廣興村16鄰仁愛一路67號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,67號,120.585320072644,23.9003504622839
彰化縣社頭鄉廣興村16鄰仁愛一路69號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,69號,120.585331495592,23.9003870988162
彰化縣社頭鄉廣興村16鄰仁愛一路71號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,71號,120.585341739449,23.9004300709027
彰化縣社頭鄉廣興村16鄰仁愛一路87號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,87號,120.585491298278,23.9007649009159
彰化縣社頭鄉廣興村16鄰仁愛一路89號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,89號,120.585513511913,23.9008055033904
彰化縣社頭鄉廣興村16鄰仁愛一路91號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,91號,120.585529271886,23.9008433976699
彰化縣社頭鄉廣興村16鄰仁愛一路93號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,93號,120.585581987323,23.9009094914349
彰化縣社頭鄉社頭村10鄰仁愛一路1號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,1號,120.585335807318,23.8990258717371
彰化縣社頭鄉社頭村10鄰仁愛一路3號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,3號,120.585327141027,23.8990641336114
彰化縣社頭鄉社頭村10鄰仁愛一路5號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,5號,120.585320535107,23.8991030331071
彰化縣社頭鄉社頭村10鄰仁愛一路7號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,7號,120.585316777252,23.8991419402804
彰化縣社頭鄉社頭村10鄰仁愛一路9號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,9號,120.585310173341,23.8991802077129
彰化縣社頭鄉社頭村10鄰仁愛一路11號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,11號,120.585305830544,23.899217758878
彰化縣社頭鄉社頭村10鄰仁愛一路13號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,13號,120.585297753486,23.899256022338
彰化縣社頭鄉社頭村10鄰仁愛一路15號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,15號,120.58529477899,23.8992956539847
彰化縣社頭鄉社頭村3鄰仁愛一路60號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,60號,120.585505883757,23.9002038719779
彰化縣社頭鄉社頭村3鄰仁愛一路74號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,74號,120.585553399614,23.9003975300527
彰化縣社頭鄉社頭村3鄰仁愛一路76號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,76號,120.585572360657,23.9004356045157
彰化縣社頭鄉社頭村3鄰仁愛一路78號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,78號,120.585583906809,23.9004736680282
彰化縣社頭鄉社頭村3鄰仁愛一路80號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,80號,120.585593860436,23.9005122058146
彰化縣社頭鄉社頭村2鄰仁愛一路106號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,106號,120.585727603832,23.9013569088857
彰化縣社頭鄉社頭村2鄰仁愛一路108號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,108號,120.585722556908,23.901399695286
彰化縣社頭鄉社頭村2鄰仁愛一路110號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,110號,120.585725680769,23.9014364539054
彰化縣社頭鄉社頭村2鄰仁愛一路112號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,112號,120.585727199305,23.9014838630515
