FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里10鄰莒光二街1號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,1號,120.42776320679,22.5786422245178
高雄市大寮區過溪里10鄰莒光二街3號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,3號,120.426922088691,22.5786264933422
高雄市大寮區過溪里10鄰莒光二街8號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,8號,120.427015311799,22.5794819610101
高雄市大寮區過溪里10鄰莒光二街10號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,10號,120.426172863991,22.5794573708125
高雄市大寮區過溪里10鄰莒光二街12號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,12號,120.425751089339,22.5795076110087
高雄市大寮區過溪里10鄰莒光二街13號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,13號,120.426276883261,22.5786672683013
高雄市大寮區過溪里10鄰莒光二街13之1號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,13之1號,120.42609326891,22.5780598269498
高雄市大寮區過溪里10鄰莒光二街15號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,15號,120.425883121629,22.5782706700671
高雄市大寮區過溪里10鄰莒光二街16號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,16號,120.424964291982,22.5795004623516
高雄市大寮區過溪里10鄰莒光二街18號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,18號,120.424740987636,22.5790847839689
高雄市大寮區過溪里10鄰莒光二街20號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,20號,120.424549707356,22.579083737818
高雄市大寮區過溪里10鄰莒光二街22號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,22號,120.42401692846,22.5790397991433
高雄市大寮區過溪里10鄰莒光二街24號,64,6401400,6401400-013,10鄰,莒光二街,,,,,,24號,120.423729545834,22.5790324832371
