FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區中山里9鄰甲后路53之42號,66,6601100,中山里,9鄰,甲后路,,,,,,53之42號,120.631501780809,24.344097644711
臺中市大甲區中山里9鄰甲后路66巷3號,66,6601100,中山里,9鄰,甲后路,,66巷,,,,3號,120.632033030693,24.346377838266
臺中市大甲區中山里9鄰甲后路66巷6號,66,6601100,中山里,9鄰,甲后路,,66巷,,,,6號,120.632115584125,24.346419942285
臺中市大甲區中山里4鄰甲后路123巷1號,66,6601100,中山里,4鄰,甲后路,,123巷,,,,1號,120.629847521129,24.344865772434
臺中市大甲區中山里3鄰甲后路140巷2號,66,6601100,中山里,3鄰,甲后路,,140巷,,,,2號,120.629478991194,24.345326609088
臺中市大甲區中山里3鄰甲后路140巷4號,66,6601100,中山里,3鄰,甲后路,,140巷,,,,4號,120.629327774044,24.345337363459
臺中市大甲區中山里3鄰甲后路140巷5號,66,6601100,中山里,3鄰,甲后路,,140巷,,,,5號,120.629218913103,24.345357954519
臺中市大甲區中山里2鄰甲后路140巷9號,66,6601100,中山里,2鄰,甲后路,,140巷,,,,9號,120.628891858775,24.345582420408
臺中市大甲區中山里2鄰甲后路140巷10號,66,6601100,中山里,2鄰,甲后路,,140巷,,,,10號,120.629183434276,24.345874627045
臺中市大甲區中山里5鄰甲后路141巷9號,66,6601100,中山里,5鄰,甲后路,,141巷,,,,9號,120.628931506685,24.344288366443
臺中市大甲區中山里14鄰甲后路141巷151號,66,6601100,中山里,14鄰,甲后路,,141巷,,,,151號,120.627767831356,24.343236548364
臺中市大甲區中山里5鄰甲后路183號,66,6601100,中山里,5鄰,甲后路,,,,,,183號,120.628553525652,24.345907847801
臺中市大甲區中山里5鄰甲后路185號,66,6601100,中山里,5鄰,甲后路,,,,,,185號,120.62859020954,24.345980774906
臺中市大甲區中山里5鄰甲后路187號,66,6601100,中山里,5鄰,甲后路,,,,,,187號,120.628622522411,24.346052544613
臺中市大甲區中山里21鄰甲后路五段251巷16號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,16號,120.633818954059,24.34400290656
臺中市大甲區中山里21鄰甲后路五段251巷18號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,18號,120.633794813992,24.343957703048
臺中市大甲區中山里21鄰甲后路五段251巷20號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,20號,120.633777380199,24.343914935507
臺中市大甲區中山里21鄰甲后路五段251巷65弄2號,66,6601100,中山里,21鄰,甲后路,五段,251巷,65弄,,,2號,120.633528787897,24.342856239007
臺中市大甲區中山里21鄰甲后路五段251巷65弄6號,66,6601100,中山里,21鄰,甲后路,五段,251巷,65弄,,,6號,120.633572678788,24.342825140625
臺中市大甲區中山里21鄰甲后路五段251巷67號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,67號,120.633401992653,24.342925113253
臺中市大甲區中山里21鄰甲后路五段251巷69號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,69號,120.633377608798,24.342882897699
臺中市大甲區中山里21鄰甲后路五段251巷71號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,71號,120.633355663062,24.342840688032
臺中市大甲區中山里21鄰甲后路五段251巷73號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,73號,120.633326403485,24.34280069989
臺中市大甲區中山里21鄰甲后路五段251巷75號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,75號,120.63331664937,24.342762934888
臺中市大甲區中山里21鄰甲后路五段251巷77號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,77號,120.633275197271,24.342722944354
臺中市大甲區中山里21鄰甲后路五段251巷79號,66,6601100,中山里,21鄰,甲后路,五段,251巷,,,,79號,120.633270320852,24.342678518672
