FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新安里1鄰太平西路6號,68,6801000,6801000-026,1鄰,太平西路,,,,,,6號,121.248793265076,24.9043960190427
桃園市平鎮區新安里1鄰太平西路8號,68,6801000,6801000-026,1鄰,太平西路,,,,,,8號,121.248753085986,24.9044017739641
桃園市平鎮區新安里1鄰太平西路10號,68,6801000,6801000-026,1鄰,太平西路,,,,,,10號,121.248709643253,24.9044090691512
桃園市平鎮區新安里1鄰太平西路12號,68,6801000,6801000-026,1鄰,太平西路,,,,,,12號,121.248668295075,24.9044242155798
桃園市平鎮區新安里1鄰太平西路18號,68,6801000,6801000-026,1鄰,太平西路,,,,,,18號,121.248548973313,24.904455291704
桃園市平鎮區新安里1鄰太平西路20號,68,6801000,6801000-026,1鄰,太平西路,,,,,,20號,121.248510889827,24.9044694395211
桃園市平鎮區新安里1鄰太平西路22號,68,6801000,6801000-026,1鄰,太平西路,,,,,,22號,121.248470122717,24.9044781747323
桃園市平鎮區新安里1鄰太平西路28號,68,6801000,6801000-026,1鄰,太平西路,,,,,,28號,121.248346135787,24.9045030288388
桃園市平鎮區新安里1鄰太平西路30號,68,6801000,6801000-026,1鄰,太平西路,,,,,,30號,121.248151171767,24.904676428532
桃園市平鎮區新安里1鄰太平西路98號,68,6801000,6801000-026,1鄰,太平西路,,,,,,98號,121.246228605063,24.9053024865307
桃園市平鎮區新安里1鄰太平西路100號,68,6801000,6801000-026,1鄰,太平西路,,,,,,100號,121.246011338522,24.9053134985503
桃園市平鎮區東勢里39鄰太平西路1號,68,6801000,6801000-024,39鄰,太平西路,,,,,,1號,121.248747402386,24.904233132119
桃園市平鎮區東勢里39鄰太平西路3號,68,6801000,6801000-024,39鄰,太平西路,,,,,,3號,121.248694286797,24.9042545278015
桃園市平鎮區東勢里39鄰太平西路5號,68,6801000,6801000-024,39鄰,太平西路,,,,,,5號,121.248651448553,24.9042670584609
桃園市平鎮區東勢里39鄰太平西路7號,68,6801000,6801000-024,39鄰,太平西路,,,,,,7號,121.248599897621,24.9042788813518
桃園市平鎮區東勢里39鄰太平西路9號,68,6801000,6801000-024,39鄰,太平西路,,,,,,9號,121.248554292666,24.9042939445581
桃園市平鎮區東勢里39鄰太平西路11號,68,6801000,6801000-024,39鄰,太平西路,,,,,,11號,121.248505017248,24.904305131634
桃園市平鎮區東勢里39鄰太平西路13號,68,6801000,6801000-024,39鄰,太平西路,,,,,,13號,121.248458811455,24.9043167650034
桃園市平鎮區東勢里39鄰太平西路15號,68,6801000,6801000-024,39鄰,太平西路,,,,,,15號,121.248409445883,24.9043323761353
桃園市平鎮區東勢里39鄰太平西路17號,68,6801000,6801000-024,39鄰,太平西路,,,,,,17號,121.24836037402,24.9043463616421
桃園市平鎮區東勢里39鄰太平西路19號,68,6801000,6801000-024,39鄰,太平西路,,,,,,19號,121.248314769914,24.9043618761961
桃園市平鎮區東勢里39鄰太平西路21號,68,6801000,6801000-024,39鄰,太平西路,,,,,,21號,121.248267081379,24.9043745953875
桃園市平鎮區東勢里39鄰太平西路23號,68,6801000,6801000-024,39鄰,太平西路,,,,,,23號,121.248218401475,24.9043865939379
桃園市平鎮區東勢里39鄰太平西路25號,68,6801000,6801000-024,39鄰,太平西路,,,,,,25號,121.248173282904,24.9043974128502
桃園市平鎮區東勢里39鄰太平西路27號,68,6801000,6801000-024,39鄰,太平西路,,,,,,27號,121.248119651247,24.9044083361926
桃園市平鎮區東勢里39鄰太平西路29號,68,6801000,6801000-024,39鄰,太平西路,,,,,,29號,121.248075725609,24.9044216810556
桃園市平鎮區東勢里39鄰太平西路31號,68,6801000,6801000-024,39鄰,太平西路,,,,,,31號,121.248036058758,24.9044361022381
桃園市平鎮區東勢里39鄰太平西路33號,68,6801000,6801000-024,39鄰,太平西路,,,,,,33號,121.247982348287,24.9044571375191
