FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村3鄰溪口一街1號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,1號,121.473822282583,23.819991437976
花蓮縣壽豐鄉溪口村3鄰溪口一街3號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,3號,121.473958729419,23.8201640976466
花蓮縣壽豐鄉溪口村3鄰溪口一街6號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,6號,121.474151909058,23.8199968087023
花蓮縣壽豐鄉溪口村3鄰溪口一街7號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,7號,121.474084640181,23.8202867657101
花蓮縣壽豐鄉溪口村3鄰溪口一街9號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,9號,121.474126962218,23.8203569308654
花蓮縣壽豐鄉溪口村3鄰溪口一街9之1號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,9之1號,121.474164002727,23.8204430043079
花蓮縣壽豐鄉溪口村3鄰溪口一街10號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,10號,121.474425643905,23.8203625857578
花蓮縣壽豐鄉溪口村3鄰溪口一街13號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,13號,121.474187866511,23.8205439087108
花蓮縣壽豐鄉溪口村2鄰溪口一街15號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,15號,121.474426805945,23.8207713512201
花蓮縣壽豐鄉溪口村2鄰溪口一街19號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,19號,121.474563489575,23.8209493009219
花蓮縣壽豐鄉溪口村2鄰溪口一街23號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,23號,121.474816016815,23.8211989679189
花蓮縣壽豐鄉溪口村2鄰溪口一街25號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,25號,121.474919961839,23.821253827562
花蓮縣壽豐鄉溪口村2鄰溪口一街27號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,27號,121.474939114142,23.8213247952309
花蓮縣壽豐鄉溪口村2鄰溪口一街29號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,29號,121.475018283156,23.8213734736172
花蓮縣壽豐鄉溪口村2鄰溪口一街31號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,31號,121.475112775101,23.8215061430254
花蓮縣壽豐鄉溪口村2鄰溪口一街33號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,33號,121.475212881496,23.8215741252375
花蓮縣壽豐鄉溪口村2鄰溪口一街37號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,37號,121.475332228782,23.821742682705
花蓮縣壽豐鄉溪口村2鄰溪口一街39號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,39號,121.475439928612,23.8219416424516
花蓮縣壽豐鄉溪口村2鄰溪口一街45號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,45號,121.47556583255,23.822110062121
花蓮縣壽豐鄉溪口村2鄰溪口一街47號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,47號,121.47574036016,23.8222997588502
花蓮縣壽豐鄉溪口村1鄰溪口一街49號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,49號,121.475908048342,23.8223955959848
花蓮縣壽豐鄉溪口村1鄰溪口一街53號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,53號,121.47599388953,23.8225402827902
花蓮縣壽豐鄉溪口村1鄰溪口一街55號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,55號,121.476103145674,23.8225977076691
花蓮縣壽豐鄉溪口村1鄰溪口一街57號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,57號,121.476156335751,23.8226492557998
花蓮縣壽豐鄉溪口村1鄰溪口一街63號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,63號,121.476312269751,23.8228913085617
花蓮縣壽豐鄉溪口村1鄰溪口一街65號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,65號,121.476401524698,23.8230755792586
花蓮縣壽豐鄉溪口村1鄰溪口一街66之1號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,66之1號,121.476828574297,23.8230216529136
花蓮縣壽豐鄉溪口村1鄰溪口一街67號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,67號,121.476565765711,23.8231973321477
花蓮縣壽豐鄉溪口村1鄰溪口一街69之1號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,69之1號,121.476450482282,23.8234329178504
花蓮縣壽豐鄉溪口村1鄰溪口一街69號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,69號,121.47661911331,23.8233080143013
花蓮縣壽豐鄉溪口村1鄰溪口一街71號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,71號,121.476726499691,23.8234874430688
花蓮縣壽豐鄉溪口村1鄰溪口一街75號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,75號,121.476863666628,23.8236617050324
