FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里14鄰建國四街2號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,2號,121.320026176513,23.3388256504143
花蓮縣玉里鎮啟模里14鄰建國四街4號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,4號,121.319985048183,23.3388313332026
花蓮縣玉里鎮啟模里14鄰建國四街6號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,6號,121.319943929629,23.3388370159602
花蓮縣玉里鎮啟模里14鄰建國四街8號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,8號,121.319902797766,23.3388412268032
花蓮縣玉里鎮啟模里14鄰建國四街10號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,10號,121.319861679204,23.3388469095392
花蓮縣玉里鎮啟模里14鄰建國四街12號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,12號,121.319820550839,23.3388525832542
花蓮縣玉里鎮啟模里14鄰建國四街14號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,14號,121.31977466622,23.3388568127989
花蓮縣玉里鎮啟模里14鄰建國四街16號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,16號,121.319733547627,23.3388624864712
花蓮縣玉里鎮啟模里14鄰建國四街17號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,17號,121.3196781061,23.3387063762911
花蓮縣玉里鎮啟模里14鄰建國四街18號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,18號,121.319692419272,23.3388681691828
花蓮縣玉里鎮啟模里14鄰建國四街19號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,19號,121.319607811284,23.3387102402163
花蓮縣玉里鎮啟模里14鄰建國四街20號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,20號,121.319651300693,23.3388738518638
花蓮縣玉里鎮啟模里14鄰建國四街22號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,22號,121.319610182089,23.3388795255038
花蓮縣玉里鎮啟模里16鄰建國四街33號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,33號,121.318824035678,23.3388428936992
花蓮縣玉里鎮啟模里16鄰建國四街40號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,40號,121.31894787394,23.3389746186908
花蓮縣玉里鎮啟模里16鄰建國四街42號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,42號,121.318894100933,23.3389844808587
花蓮縣玉里鎮啟模里16鄰建國四街46號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,46號,121.318840327918,23.3389943430082
花蓮縣玉里鎮啟模里20鄰建國四街71號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,71號,121.317926293683,23.3389569014271
花蓮縣玉里鎮啟模里21鄰建國四街72號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,72號,121.317950588055,23.3390975253797
花蓮縣玉里鎮啟模里20鄰建國四街73號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,73號,121.317872690162,23.3389640447949
花蓮縣玉里鎮啟模里21鄰建國四街74號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,74號,121.317895414834,23.3391025949842
花蓮縣玉里鎮啟模里20鄰建國四街75號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,75號,121.317819076855,23.3389711881642
花蓮縣玉里鎮啟模里21鄰建國四街76號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,76號,121.317839181589,23.3391101590701
花蓮縣玉里鎮啟模里20鄰建國四街77號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,77號,121.317765463543,23.3389783315153
花蓮縣玉里鎮啟模里21鄰建國四街78號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,78號,121.317788050809,23.3391167194552
花蓮縣玉里鎮啟模里20鄰建國四街79號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,79號,121.317711860025,23.3389854838584
花蓮縣玉里鎮啟模里21鄰建國四街80號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,80號,121.317730538515,23.3391251530016
花蓮縣玉里鎮啟模里20鄰建國四街81號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,81號,121.317658246701,23.3389926271729
花蓮縣玉里鎮啟模里21鄰建國四街82號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,82號,121.317648007225,23.3391363463469
花蓮縣玉里鎮啟模里21鄰建國四街86號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,86號,121.317347068855,23.3390762731075
花蓮縣玉里鎮啟模里22鄰建國四街90號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,90號,121.316730946829,23.3393447796561
花蓮縣玉里鎮啟模里23鄰建國四街95號,10015,1001503,1001503-002,23鄰,建國四街,,,,,,95號,121.316615466282,23.3393220943689
花蓮縣玉里鎮啟模里23鄰建國四街97號,10015,1001503,1001503-002,23鄰,建國四街,,,,,,97號,121.316404786581,23.3393339704905
花蓮縣玉里鎮啟模里22鄰建國四街98號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,98號,121.316758548513,23.339416595615
花蓮縣玉里鎮啟模里23鄰建國四街99號,10015,1001503,1001503-002,23鄰,建國四街,,,,,,99號,121.316379658731,23.339303191969
花蓮縣玉里鎮啟模里22鄰建國四街100巷1號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,1號,121.316307866925,23.3396908973624
花蓮縣玉里鎮啟模里22鄰建國四街100巷8號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,8號,121.316587851084,23.3396570461388
花蓮縣玉里鎮啟模里22鄰建國四街100巷10號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,10號,121.316532359318,23.3395773579598
花蓮縣玉里鎮啟模里22鄰建國四街100巷12號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,12號,121.316486507538,23.3396327338276
花蓮縣玉里鎮啟模里22鄰建國四街100巷16號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,16號,121.316442718429,23.3396671553287
花蓮縣玉里鎮啟模里22鄰建國四街100巷18號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,18號,121.316412789457,23.3397026956588
花蓮縣玉里鎮啟模里22鄰建國四街102號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,102號,121.316480462421,23.3394010568524
花蓮縣玉里鎮啟模里22鄰建國四街106號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,106號,121.316416745724,23.3394366835159
花蓮縣玉里鎮啟模里22鄰建國四街108號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,108號,121.316316259754,23.3395555169258
