FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里34鄰仁祥街17巷1號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,1號,120.347625906113,22.7025252776597
高雄市仁武區仁武里34鄰仁祥街17巷2號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,2號,120.347472750189,22.7024128535386
高雄市仁武區仁武里34鄰仁祥街17巷3號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,3號,120.347650295499,22.702492866725
高雄市仁武區仁武里34鄰仁祥街17巷5號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,5號,120.347658154871,22.7024569567405
高雄市仁武區仁武里34鄰仁祥街17巷6號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,6號,120.347484452994,22.7023669352048
高雄市仁武區仁武里34鄰仁祥街17巷7號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,7號,120.347668837262,22.7024209679585
高雄市仁武區仁武里34鄰仁祥街17巷8號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,8號,120.347495232753,22.7023309468318
高雄市仁武區仁武里34鄰仁祥街17巷9號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,9號,120.347677661807,22.7023867777332
高雄市仁武區仁武里34鄰仁祥街17巷10號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,10號,120.347510870491,22.7022967844011
高雄市仁武區仁武里34鄰仁祥街17巷11號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,11號,120.34768930937,22.7023525087099
高雄市仁武區仁武里34鄰仁祥街17巷12號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,12號,120.347519614847,22.7022589815934
高雄市仁武區仁武里34鄰仁祥街17巷13號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,13號,120.347704964169,22.7023147340647
高雄市仁武區仁武里34鄰仁祥街17巷15號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,15號,120.347720504522,22.7022805712154
高雄市仁武區仁武里34鄰仁祥街17巷16號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,16號,120.347529404169,22.7022266014425
高雄市仁武區仁武里34鄰仁祥街17巷17號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,17號,120.347729333321,22.7022454779375
高雄市仁武區仁武里34鄰仁祥街17巷18號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,18號,120.347542033189,22.7021906206065
高雄市仁武區仁武里34鄰仁祥街17巷19號,64,6401700,6401700-006,34鄰,仁祥街,,17巷,,,,19號,120.347744882213,22.7022095089879
