FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里5鄰埔頂街1號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,1號,121.275529945133,24.9016465531046
桃園市大溪區仁愛里5鄰埔頂街3號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,3號,121.275547738924,24.9016801963009
桃園市大溪區仁愛里5鄰埔頂街5號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,5號,121.275563355768,24.901714204653
桃園市大溪區仁愛里5鄰埔頂街7號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,7號,121.275588395626,24.9017567726097
桃園市大溪區仁愛里5鄰埔頂街9號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,9號,121.275600918769,24.9017795011299
桃園市大溪區仁愛里5鄰埔頂街11號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,11號,121.275625939804,24.9018135823867
桃園市大溪區仁愛里3鄰埔頂街12號,68,6800300,6800300-018,3鄰,埔頂街,,,,,,12號,121.275854093036,24.9014494051084
桃園市大溪區仁愛里5鄰埔頂街13號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,13號,121.275557103816,24.9019300860531
桃園市大溪區仁愛里5鄰埔頂街15巷2之1號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,2之1號,121.275887679486,24.9021304480427
桃園市大溪區仁愛里5鄰埔頂街15巷2號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,2號,121.27577025331,24.9019858490713
桃園市大溪區仁愛里5鄰埔頂街15巷5號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,5號,121.275514401269,24.9020467219967
桃園市大溪區仁愛里5鄰埔頂街15巷6號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,6號,121.27572486981,24.9020095874484
桃園市大溪區仁愛里5鄰埔頂街15巷10號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,10號,121.275688740428,24.9020549769518
桃園市大溪區仁愛里5鄰埔頂街15巷12號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,12號,121.275660887495,24.9021275267387
桃園市大溪區仁愛里5鄰埔頂街15巷16號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,16號,121.275629740544,24.9021432034756
桃園市大溪區仁愛里5鄰埔頂街15巷18號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,18號,121.275598683151,24.9021546366768
桃園市大溪區仁愛里5鄰埔頂街15巷20號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,20號,121.275539547449,24.9021817409215
桃園市大溪區仁愛里5鄰埔頂街15巷26號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,26號,121.275497527469,24.9022045701741
桃園市大溪區仁愛里5鄰埔頂街15巷28號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,28號,121.275460159976,24.9022273908248
桃園市大溪區仁愛里5鄰埔頂街15巷30弄3號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,3號,121.275438760619,24.9023978871547
桃園市大溪區仁愛里5鄰埔頂街15巷30弄5號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,5號,121.275471581682,24.9024674357753
桃園市大溪區仁愛里5鄰埔頂街15巷30弄6號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,6號,121.275525831708,24.9023352496186
桃園市大溪區仁愛里5鄰埔頂街15巷30弄7號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,7號,121.275501324683,24.9025327467085
桃園市大溪區仁愛里5鄰埔頂街15巷30弄8號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,8號,121.275569650067,24.9024090212713
桃園市大溪區仁愛里5鄰埔頂街15巷30弄9號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,9號,121.275534213337,24.9025881205491
桃園市大溪區仁愛里5鄰埔頂街15巷30弄10號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,10號,121.275605623235,24.9024715218617
桃園市大溪區仁愛里5鄰埔頂街15巷30弄11號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,11號,121.275574848482,24.9026548558985
桃園市大溪區仁愛里5鄰埔頂街15巷30弄12號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,12號,121.275646251961,24.902535368106
桃園市大溪區仁愛里5鄰埔頂街15巷30弄13號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,13號,121.275582507433,24.9027159642409
桃園市大溪區仁愛里5鄰埔頂街15巷30弄15號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,15號,121.275577275256,24.9027669845504
桃園市大溪區仁愛里5鄰埔頂街15巷30弄16號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,16號,121.275679057334,24.9025977842457
桃園市大溪區仁愛里5鄰埔頂街15巷30弄17號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,17號,121.275567978476,24.9028153038376
桃園市大溪區仁愛里5鄰埔頂街15巷30弄18號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,18號,121.27573215053,24.9027024159478
桃園市大溪區仁愛里5鄰埔頂街15巷30弄19號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,19號,121.275557380587,24.90285721534
桃園市大溪區仁愛里5鄰埔頂街15巷30弄20號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,20號,121.275742440561,24.9027447402784
桃園市大溪區仁愛里5鄰埔頂街15巷30弄21號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,21號,121.275551241849,24.9029011951449
桃園市大溪區仁愛里5鄰埔頂街15巷30弄22號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,22號,121.275737879513,24.902785918361
桃園市大溪區仁愛里5鄰埔頂街15巷30弄23號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,23號,121.275543810624,24.9029426493754
桃園市大溪區仁愛里5鄰埔頂街15巷30弄25號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,25號,121.275536091444,24.9029881669318
桃園市大溪區仁愛里5鄰埔頂街15巷30弄26號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,26號,121.275736399987,24.9028328689448
桃園市大溪區仁愛里5鄰埔頂街15巷30弄28號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,28號,121.275726998658,24.9028786604732
桃園市大溪區仁愛里5鄰埔頂街15巷30弄30號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,30號,121.275725617917,24.9029255205894
桃園市大溪區仁愛里5鄰埔頂街15巷30弄32號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,32號,121.275722544917,24.9029681404696
桃園市大溪區仁愛里5鄰埔頂街15巷30弄36號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,36號,121.275719580533,24.9030150937963
桃園市大溪區仁愛里5鄰埔頂街15巷32號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,32號,121.275363631442,24.9022659398621
桃園市大溪區仁愛里5鄰埔頂街15巷36號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,36號,121.275329428363,24.9022873100902
桃園市大溪區仁愛里5鄰埔頂街15巷38號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,38號,121.275265718733,24.9023499044109
桃園市大溪區仁愛里5鄰埔頂街15巷40號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,40號,121.275226764117,24.9023712833823
桃園市大溪區仁愛里5鄰埔頂街15巷42號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,42號,121.275189390317,24.9023913051626
桃園市大溪區仁愛里5鄰埔頂街15巷46號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,46號,121.275145875749,24.9024098034253
桃園市大溪區仁愛里5鄰埔頂街15巷48號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,48號,121.275100675343,24.902426950519
桃園市大溪區仁愛里5鄰埔頂街15巷50號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,50號,121.275244842943,24.9024888002301
桃園市大溪區仁愛里5鄰埔頂街15巷51之1號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,51之1號,121.275042078538,24.9026079883598
桃園市大溪區仁愛里5鄰埔頂街15巷52號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,52號,121.275260565207,24.9025256975142
桃園市大溪區仁愛里5鄰埔頂街15巷55號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,55號,121.275144160949,24.9027079254499
桃園市大溪區仁愛里5鄰埔頂街15巷56號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,56號,121.275280822181,24.9025540997022
桃園市大溪區仁愛里5鄰埔頂街15巷67號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,67號,121.275296881075,24.9029658568905
桃園市大溪區仁愛里3鄰埔頂街16號,68,6800300,6800300-018,3鄰,埔頂街,,,,,,16號,121.275897240668,24.9014886892965
桃園市大溪區仁愛里3鄰埔頂街18巷15號,68,6800300,6800300-018,3鄰,埔頂街,,18巷,,,,15號,121.276165785527,24.9013494254172
桃園市大溪區仁愛里3鄰埔頂街18巷17號,68,6800300,6800300-018,3鄰,埔頂街,,18巷,,,,17號,121.276284679521,24.9012196472623
桃園市大溪區仁愛里5鄰埔頂街19號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,19號,121.275946389103,24.9019117610917
桃園市大溪區仁愛里3鄰埔頂街20號,68,6800300,6800300-018,3鄰,埔頂街,,,,,,20號,121.275958154729,24.9015047375356
桃園市大溪區仁愛里3鄰埔頂街22號,68,6800300,6800300-018,3鄰,埔頂街,,,,,,22號,121.276006367311,24.9015069054594
桃園市大溪區仁愛里5鄰埔頂街25之1號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,25之1號,121.275795845476,24.902499609897
