FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里8鄰忠仁路2號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,2號,121.319858226376,23.3305199458615
花蓮縣玉里鎮中城里8鄰忠仁路6號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,6號,121.319761293008,23.3304847722063
花蓮縣玉里鎮中城里8鄰忠仁路8號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,8號,121.31970567188,23.3304605220781
花蓮縣玉里鎮中城里8鄰忠仁路10號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,10號,121.319611797949,23.3304084103462
花蓮縣玉里鎮中城里8鄰忠仁路12號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,12號,121.319514787367,23.3303613348098
花蓮縣玉里鎮中城里8鄰忠仁路14號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,14號,121.319406694967,23.3303418331337
花蓮縣玉里鎮中城里8鄰忠仁路16號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,16號,121.319366322308,23.3303189334244
花蓮縣玉里鎮中城里8鄰忠仁路18號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,18號,121.319323570842,23.3302949549218
花蓮縣玉里鎮中城里6鄰忠仁路19號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,19號,121.319978623173,23.3302995873931
花蓮縣玉里鎮中城里8鄰忠仁路20號,10015,1001503,1001503-001,8鄰,忠仁路,,,,,,20號,121.319285584221,23.3302720503279
花蓮縣玉里鎮中城里6鄰忠仁路21號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,21號,121.319934627929,23.3302789527951
花蓮縣玉里鎮中城里6鄰忠仁路22之1號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,22之1號,121.318411768328,23.3295728817029
花蓮縣玉里鎮中城里6鄰忠仁路22號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,22號,121.318346030511,23.329521443462
花蓮縣玉里鎮中城里6鄰忠仁路23號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,23號,121.319886954696,23.3302659923862
花蓮縣玉里鎮中城里6鄰忠仁路24號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,24號,121.318301588634,23.3294814123014
花蓮縣玉里鎮中城里6鄰忠仁路25號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,25號,121.319838835758,23.3302547486222
花蓮縣玉里鎮中城里6鄰忠仁路26號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,26號,121.3182233695,23.329420183469
花蓮縣玉里鎮中城里6鄰忠仁路27號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,27號,121.319480861518,23.3300737269576
花蓮縣玉里鎮中城里6鄰忠仁路28號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,28號,121.318179796074,23.3293752380455
花蓮縣玉里鎮中城里6鄰忠仁路29號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,29號,121.319409359317,23.330061501293
花蓮縣玉里鎮中城里6鄰忠仁路30號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,30號,121.318130034665,23.3293393083471
花蓮縣玉里鎮中城里6鄰忠仁路31號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,31號,121.319286299955,23.3300150566525
花蓮縣玉里鎮中城里4鄰忠仁路32號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,32號,121.317904652546,23.3290875957288
花蓮縣玉里鎮中城里6鄰忠仁路33號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,33號,121.319227649051,23.3299872816929
花蓮縣玉里鎮中城里4鄰忠仁路34號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,34號,121.317859779765,23.3290430682411
花蓮縣玉里鎮中城里6鄰忠仁路35之1號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,35之1號,121.318897180593,23.3296860459552
花蓮縣玉里鎮中城里6鄰忠仁路35號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,35號,121.318939424749,23.3297147303779
花蓮縣玉里鎮中城里4鄰忠仁路36號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,36號,121.317813356329,23.3290043864663
花蓮縣玉里鎮中城里6鄰忠仁路37號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,37號,121.318845258489,23.3296422194065
花蓮縣玉里鎮中城里4鄰忠仁路38號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,38號,121.317771292008,23.328960665979
花蓮縣玉里鎮中城里6鄰忠仁路39號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,39號,121.318799913797,23.3296091344988
花蓮縣玉里鎮中城里4鄰忠仁路40號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,40號,121.317726069445,23.3289211599877
花蓮縣玉里鎮中城里6鄰忠仁路41號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,41號,121.318730782379,23.3294633280507
花蓮縣玉里鎮中城里4鄰忠仁路42號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,42號,121.317679177863,23.328878848955
花蓮縣玉里鎮中城里6鄰忠仁路43號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,43號,121.318593798419,23.3294863900259
花蓮縣玉里鎮中城里6鄰忠仁路45號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,45號,121.318508235903,23.3294130937781
花蓮縣玉里鎮中城里6鄰忠仁路47號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,47號,121.318438258759,23.3293594788693
花蓮縣玉里鎮中城里6鄰忠仁路49號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,49號,121.318370844915,23.329302273705
花蓮縣玉里鎮中城里4鄰忠仁路50號,10015,1001503,1001503-001,4鄰,忠仁路,,,,,,50號,121.317272234658,23.3283955249624
花蓮縣玉里鎮中城里6鄰忠仁路51號,10015,1001503,1001503-001,6鄰,忠仁路,,,,,,51號,121.318342133232,23.3292811651105
