FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區興德里8鄰中華三路256號,64,6400500,6400500-076,8鄰,中華三路,,,,,,256號,120.293823120441,22.6353092396756
高雄市三民區興德里8鄰中華三路258號,64,6400500,6400500-076,8鄰,中華三路,,,,,,258號,120.293805286551,22.6353723757902
高雄市三民區興德里8鄰中華三路260號,64,6400500,6400500-076,8鄰,中華三路,,,,,,260號,120.293790463423,22.6354174638331
高雄市三民區興德里8鄰中華三路262號,64,6400500,6400500-076,8鄰,中華三路,,,,,,262號,120.29377568639,22.6354535304442
高雄市三民區興德里8鄰中華三路264號,64,6400500,6400500-076,8鄰,中華三路,,,,,,264號,120.293761789915,22.635507653228
高雄市三民區興德里8鄰中華三路266號,64,6400500,6400500-076,8鄰,中華三路,,,,,,266號,120.293740203127,22.6355436808148
高雄市三民區興德里8鄰中華三路268號,64,6400500,6400500-076,8鄰,中華三路,,,,,,268號,120.293725379957,22.6355887688497
高雄市三民區興德里8鄰中華三路270號,64,6400500,6400500-076,8鄰,中華三路,,,,,,270號,120.293707545984,22.6356519049492
高雄市三民區興德里8鄰中華三路272巷1號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,1號,120.293905970042,22.6358514623641
高雄市三民區興德里8鄰中華三路272巷3號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,3號,120.293869883373,22.6358693106115
高雄市三民區興德里8鄰中華三路272巷5號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,5號,120.293840882833,22.6358331144423
高雄市三民區興德里8鄰中華三路272巷7號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,7號,120.293798995337,22.6358419606507
高雄市三民區興德里8鄰中華三路272巷9號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,9號,120.293772821277,22.635823784059
高雄市三民區興德里8鄰中華三路272巷11號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,11號,120.293717462381,22.6358054789296
高雄市三民區興德里8鄰中華三路272號,64,6400500,6400500-076,8鄰,中華三路,,,,,,272號,120.293638003881,22.6357419143158
高雄市三民區興德里8鄰中華三路274號,64,6400500,6400500-076,8鄰,中華三路,,,,,,274號,120.293624153483,22.6357870066239
高雄市三民區興德里8鄰中華三路276號,64,6400500,6400500-076,8鄰,中華三路,,,,,,276號,120.293673408162,22.635859468878
高雄市三民區興德里8鄰中華三路280號,64,6400500,6400500-076,8鄰,中華三路,,,,,,280號,120.293625406703,22.6359224720893
高雄市三民區興德里8鄰中華三路284號,64,6400500,6400500-076,8鄰,中華三路,,,,,,284號,120.293592902647,22.6359854893679
