FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里45鄰大同九街36號,66,6602300,烏日里,45鄰,大同九街,,,,,,36號,120.628666581026,24.112748821963
臺中市烏日區烏日里45鄰大同九街38號,66,6602300,烏日里,45鄰,大同九街,,,,,,38號,120.628293077335,24.112776816636
臺中市烏日區烏日里45鄰大同九街39號,66,6602300,烏日里,45鄰,大同九街,,,,,,39號,120.628225012083,24.112453970302
臺中市烏日區烏日里45鄰大同九街73號,66,6602300,烏日里,45鄰,大同九街,,,,,,73號,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號二樓之1,66,6602300,烏日里,45鄰,大同九街,,,,,,73號二樓之1,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號二樓之2,66,6602300,烏日里,45鄰,大同九街,,,,,,73號二樓之2,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號二樓之3,66,6602300,烏日里,45鄰,大同九街,,,,,,73號二樓之3,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號二樓之5,66,6602300,烏日里,45鄰,大同九街,,,,,,73號二樓之5,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號三樓之1,66,6602300,烏日里,45鄰,大同九街,,,,,,73號三樓之1,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號三樓之2,66,6602300,烏日里,45鄰,大同九街,,,,,,73號三樓之2,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號三樓之3,66,6602300,烏日里,45鄰,大同九街,,,,,,73號三樓之3,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號三樓之5,66,6602300,烏日里,45鄰,大同九街,,,,,,73號三樓之5,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號四樓之1,66,6602300,烏日里,45鄰,大同九街,,,,,,73號四樓之1,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號四樓之2,66,6602300,烏日里,45鄰,大同九街,,,,,,73號四樓之2,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號四樓之3,66,6602300,烏日里,45鄰,大同九街,,,,,,73號四樓之3,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號五樓之1,66,6602300,烏日里,45鄰,大同九街,,,,,,73號五樓之1,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街73號五樓之2,66,6602300,烏日里,45鄰,大同九街,,,,,,73號五樓之2,120.627710271278,24.112552220078
臺中市烏日區烏日里45鄰大同九街75號,66,6602300,烏日里,45鄰,大同九街,,,,,,75號,120.627467531844,24.112573027928
臺中市烏日區烏日里45鄰大同九街77號,66,6602300,烏日里,45鄰,大同九街,,,,,,77號,120.627188582321,24.112612193941
臺中市烏日區烏日里45鄰大同九街79號,66,6602300,烏日里,45鄰,大同九街,,,,,,79號,120.626991439968,24.11263178497
