FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區光華里13鄰西門街18之3號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之3號,121.454457647278,25.0113205612643
新北市板橋區光華里13鄰西門街18之5號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之5號,121.454362101206,25.0112857389928
新北市板橋區光華里13鄰西門街18之5號地下一層,65,6500100,6500100-013,13鄰,西門街,,,,,,18之5號地下一層,121.454362101206,25.0112857389928
新北市板橋區光華里13鄰西門街18之4號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之4號,121.454420898801,25.0113072974017
新北市板橋區光華里13鄰西門街18之2號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之2號,121.454507258274,25.0113388027694
新北市板橋區光華里13鄰西門街18之1號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之1號,121.454549511364,25.0113520506881
新北市板橋區光華里13鄰西門街18號,65,6500100,6500100-013,13鄰,西門街,,,,,,18號,121.454602779801,25.0113669360391
新北市板橋區光華里13鄰西門街18號二樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18號二樓,121.454602779801,25.0113669360391
新北市板橋區光華里13鄰西門街18之1號二樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之1號二樓,121.454549511364,25.0113520506881
新北市板橋區光華里13鄰西門街18之4號二樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之4號二樓,121.454420898801,25.0113072974017
新北市板橋區光華里13鄰西門街18之2號二樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之2號二樓,121.454507258274,25.0113388027694
新北市板橋區光華里13鄰西門街18之5號二樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之5號二樓,121.454362101206,25.0112857389928
新北市板橋區光華里13鄰西門街18之1號三樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之1號三樓,121.454549511364,25.0113520506881
新北市板橋區光華里13鄰西門街18之2號三樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之2號三樓,121.454507258274,25.0113388027694
新北市板橋區光華里13鄰西門街18之4號三樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18之4號三樓,121.454420898801,25.0113072974017
新北市板橋區光華里13鄰西門街18號三樓,65,6500100,6500100-013,13鄰,西門街,,,,,,18號三樓,121.454602779801,25.0113669360391
