FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區民主里7鄰行信路1號,64,6400800,6400800-042,7鄰,行信路,,,,,,1號,120.324907746194,22.6343501302626
高雄市苓雅區民主里7鄰行信路1之1號,64,6400800,6400800-042,7鄰,行信路,,,,,,1之1號,120.324907746194,22.6343501302626
高雄市苓雅區民主里7鄰行信路1之2號,64,6400800,6400800-042,7鄰,行信路,,,,,,1之2號,120.324907746194,22.6343501302626
高雄市苓雅區民主里7鄰行信路1之3號,64,6400800,6400800-042,7鄰,行信路,,,,,,1之3號,120.324907746194,22.6343501302626
高雄市苓雅區民主里7鄰行信路2號,64,6400800,6400800-042,7鄰,行信路,,,,,,2號,120.324806285466,22.6340420721042
高雄市苓雅區民主里7鄰行信路2之1號,64,6400800,6400800-042,7鄰,行信路,,,,,,2之1號,120.324806285466,22.6340420721042
高雄市苓雅區民主里7鄰行信路2之2號,64,6400800,6400800-042,7鄰,行信路,,,,,,2之2號,120.324806285466,22.6340420721042
高雄市苓雅區民主里7鄰行信路2之3號,64,6400800,6400800-042,7鄰,行信路,,,,,,2之3號,120.324806285466,22.6340420721042
高雄市苓雅區民主里7鄰行信路3號,64,6400800,6400800-042,7鄰,行信路,,,,,,3號,120.324992479852,22.6343324255117
高雄市苓雅區民主里7鄰行信路3之1號,64,6400800,6400800-042,7鄰,行信路,,,,,,3之1號,120.324992479852,22.6343324255117
高雄市苓雅區民主里7鄰行信路3之2號,64,6400800,6400800-042,7鄰,行信路,,,,,,3之2號,120.324992479852,22.6343324255117
高雄市苓雅區民主里7鄰行信路3之3號,64,6400800,6400800-042,7鄰,行信路,,,,,,3之3號,120.324992479852,22.6343324255117
高雄市苓雅區民主里7鄰行信路4號,64,6400800,6400800-042,7鄰,行信路,,,,,,4號,120.324901798277,22.6340263092262
高雄市苓雅區民主里7鄰行信路4之1號,64,6400800,6400800-042,7鄰,行信路,,,,,,4之1號,120.324901798277,22.6340263092262
高雄市苓雅區民主里7鄰行信路4之2號,64,6400800,6400800-042,7鄰,行信路,,,,,,4之2號,120.324901798277,22.6340263092262
高雄市苓雅區民主里7鄰行信路4之3號,64,6400800,6400800-042,7鄰,行信路,,,,,,4之3號,120.324901798277,22.6340263092262
高雄市苓雅區民主里7鄰行信路5號,64,6400800,6400800-042,7鄰,行信路,,,,,,5號,120.325059692928,22.6343146469806
高雄市苓雅區民主里7鄰行信路5號十樓,64,6400800,6400800-042,7鄰,行信路,,,,,,5號十樓,120.325059692928,22.6343146469806
