FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區石磊里8鄰金橋路36巷6號,68,6801100,6801100-010,8鄰,金橋路,,36巷,,,,6號,121.087944039072,25.0012963586618
桃園市新屋區石磊里8鄰金橋路130號,68,6801100,6801100-010,8鄰,金橋路,,,,,,130號,121.089822164526,25.0024700084166
桃園市新屋區石磊里8鄰金橋路132巷1號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,1號,121.090201290766,25.002446485805
桃園市新屋區石磊里8鄰金橋路132巷2號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,2號,121.090280379753,25.0023528136029
桃園市新屋區石磊里8鄰金橋路132巷3號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,3號,121.090226287614,25.0024889942797
桃園市新屋區石磊里8鄰金橋路132巷5號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,5號,121.090246820495,25.0025235604905
桃園市新屋區石磊里8鄰金橋路132巷6號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,6號,121.090314493146,25.0023981153256
桃園市新屋區石磊里8鄰金橋路132巷7號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,7號,121.090267354377,25.0025594809535
桃園市新屋區石磊里8鄰金橋路132巷8號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,8號,121.090330373548,25.0024379208059
桃園市新屋區石磊里8鄰金橋路132巷9號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,9號,121.090290264847,25.0025938651477
桃園市新屋區石磊里8鄰金橋路132巷10號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,10號,121.090346249867,25.0024721286959
桃園市新屋區石磊里8鄰金橋路132巷11號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,11號,121.090309709239,25.0026301474007
桃園市新屋區石磊里8鄰金橋路132巷12號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,12號,121.09039748642,25.0024953907693
桃園市新屋區石磊里8鄰金橋路132巷13號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,13號,121.090327963341,25.0026644441319
桃園市新屋區石磊里8鄰金橋路132巷15號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,15號,121.090352367833,25.0027096614553
桃園市新屋區石磊里8鄰金橋路132巷16號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,16號,121.09042426219,25.0025318491198
桃園市新屋區石磊里8鄰金橋路132巷18號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,18號,121.090443804162,25.0025660547705
桃園市新屋區石磊里8鄰金橋路132巷20號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,20號,121.090451066268,25.0026069488814
桃園市新屋區石磊里8鄰金橋路132巷22號,68,6801100,6801100-010,8鄰,金橋路,,132巷,,,,22號,121.090471803588,25.002650001606
桃園市新屋區石磊里8鄰金橋路136號,68,6801100,6801100-010,8鄰,金橋路,,,,,,136號,121.08993473449,25.0026413891931
桃園市新屋區石磊里8鄰金橋路146之1號,68,6801100,6801100-010,8鄰,金橋路,,,,,,146之1號,121.090246503471,25.0030389001616
