FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里4鄰安億路77號,67,6703600,6703600-012,4鄰,安億路,,,,,,77號,120.159167198543,22.985736739059
臺南市安平區億載里4鄰安億路110號,67,6703600,6703600-012,4鄰,安億路,,,,,,110號,120.157206288273,22.9915108919757
臺南市安平區億載里4鄰安億路112號,67,6703600,6703600-012,4鄰,安億路,,,,,,112號,120.157207170634,22.9915730235027
臺南市安平區億載里4鄰安億路115號,67,6703600,6703600-012,4鄰,安億路,,,,,,115號,120.156698041212,22.9895770181336
臺南市安平區億載里4鄰安億路116號,67,6703600,6703600-012,4鄰,安億路,,,,,,116號,120.157195186528,22.9916338223747
臺南市安平區億載里4鄰安億路118號,67,6703600,6703600-012,4鄰,安億路,,,,,,118號,120.157196090739,22.9916924322925
臺南市安平區億載里4鄰安億路120號,67,6703600,6703600-012,4鄰,安億路,,,,,,120號,120.157213133953,22.9918537095768
臺南市安平區億載里4鄰安億路121號,67,6703600,6703600-012,4鄰,安億路,,,,,,121號,120.156772150992,22.9899095383306
臺南市安平區億載里4鄰安億路123號,67,6703600,6703600-012,4鄰,安億路,,,,,,123號,120.156812486618,22.990199347148
臺南市安平區億載里4鄰安億路125號,67,6703600,6703600-012,4鄰,安億路,,,,,,125號,120.156809450645,22.9903270160922
臺南市安平區億載里4鄰安億路127號,67,6703600,6703600-012,4鄰,安億路,,,,,,127號,120.156796482587,22.9905148626987
臺南市安平區億載里4鄰安億路129號,67,6703600,6703600-012,4鄰,安億路,,,,,,129號,120.156830960406,22.9907270720764
臺南市安平區億載里4鄰安億路130號,67,6703600,6703600-012,4鄰,安億路,,,,,,130號,120.157210195818,22.99199709134
臺南市安平區億載里4鄰安億路131號,67,6703600,6703600-012,4鄰,安億路,,,,,,131號,120.156843774874,22.9910195337168
臺南市安平區億載里4鄰安億路133號,67,6703600,6703600-012,4鄰,安億路,,,,,,133號,120.156835720405,22.991185734309
臺南市安平區億載里4鄰安億路134號,67,6703600,6703600-012,4鄰,安億路,,,,,,134號,120.157210198679,22.9920437767781
臺南市安平區億載里4鄰安億路135號,67,6703600,6703600-012,4鄰,安億路,,,,,,135號,120.156792418005,22.991357978046
臺南市安平區億載里4鄰安億路136號,67,6703600,6703600-012,4鄰,安億路,,,,,,136號,120.157202955515,22.9920950290005
臺南市安平區億載里4鄰安億路137號,67,6703600,6703600-012,4鄰,安億路,,,,,,137號,120.15680851946,22.9915923035595
臺南市安平區億載里4鄰安億路138號,67,6703600,6703600-012,4鄰,安億路,,,,,,138號,120.157203814294,22.9921295284071
臺南市安平區億載里4鄰安億路139號,67,6703600,6703600-012,4鄰,安億路,,,,,,139號,120.156825694768,22.9919364403346
臺南市安平區億載里4鄰安億路140號,67,6703600,6703600-012,4鄰,安億路,,,,,,140號,120.157203794716,22.9921641134415
臺南市安平區億載里4鄰安億路142號,67,6703600,6703600-012,4鄰,安億路,,,,,,142號,120.15720175556,22.9922255070168
臺南市安平區億載里4鄰安億路151號,67,6703600,6703600-012,4鄰,安億路,,,,,,151號,120.156965420045,22.9929332900024
臺南市安平區億載里4鄰安億路206號,67,6703600,6703600-012,4鄰,安億路,,,,,,206號,120.157879648011,22.9934183710752
臺南市安平區億載里4鄰安億路232號,67,6703600,6703600-012,4鄰,安億路,,,,,,232號,120.15849519161,22.9935779523412
臺南市安平區億載里4鄰安億路236號,67,6703600,6703600-012,4鄰,安億路,,,,,,236號,120.158578514054,22.9936053045062
臺南市安平區億載里4鄰安億路238號,67,6703600,6703600-012,4鄰,安億路,,,,,,238號,120.158642569913,22.9936095276446
臺南市安平區億載里4鄰安億路250號,67,6703600,6703600-012,4鄰,安億路,,,,,,250號,120.158831802948,22.9936550507533
臺南市安平區億載里2鄰安億路270號,67,6703600,6703600-012,2鄰,安億路,,,,,,270號,120.159491823102,22.9937993326397
臺南市安平區億載里2鄰安億路272號,67,6703600,6703600-012,2鄰,安億路,,,,,,272號,120.159561006493,22.9938103551623
臺南市安平區億載里2鄰安億路276號,67,6703600,6703600-012,2鄰,安億路,,,,,,276號,120.159623640009,22.9938237810266
臺南市安平區億載里2鄰安億路278號,67,6703600,6703600-012,2鄰,安億路,,,,,,278號,120.159661975758,22.9938389742927
臺南市安平區億載里2鄰安億路280號,67,6703600,6703600-012,2鄰,安億路,,,,,,280號,120.159791968083,22.9938588075295
臺南市安平區億載里2鄰安億路288號,67,6703600,6703600-012,2鄰,安億路,,,,,,288號,120.159861482447,22.993879403546
臺南市安平區億載里2鄰安億路308號,67,6703600,6703600-012,2鄰,安億路,,,,,,308號,120.159953982543,22.9939053588591
臺南市安平區億載里2鄰安億路322號,67,6703600,6703600-012,2鄰,安億路,,,,,,322號,120.160302362666,22.9939881152293
臺南市安平區億載里2鄰安億路360號,67,6703600,6703600-012,2鄰,安億路,,,,,,360號,120.160690670575,22.9940653031476
臺南市安平區億載里2鄰安億路360號三樓,67,6703600,6703600-012,2鄰,安億路,,,,,,360號三樓,120.160690670575,22.9940653031476
臺南市安平區億載里2鄰安億路360號四樓,67,6703600,6703600-012,2鄰,安億路,,,,,,360號四樓,120.160690670575,22.9940653031476
臺南市安平區億載里2鄰安億路360號五樓,67,6703600,6703600-012,2鄰,安億路,,,,,,360號五樓,120.160690670575,22.9940653031476
臺南市安平區億載里1鄰安億路396號,67,6703600,6703600-012,1鄰,安億路,,,,,,396號,120.161839370683,22.994334159892
臺南市安平區億載里1鄰安億路402號,67,6703600,6703600-012,1鄰,安億路,,,,,,402號,120.162080785892,22.994364333231
臺南市安平區億載里1鄰安億路416號,67,6703600,6703600-012,1鄰,安億路,,,,,,416號,120.162361697383,22.9944430259152
臺南市安平區億載里1鄰安億路436號,67,6703600,6703600-012,1鄰,安億路,,,,,,436號,120.162777756011,22.9945599975066
臺南市安平區億載里1鄰安億路448號,67,6703600,6703600-012,1鄰,安億路,,,,,,448號,120.162954415358,22.9945887436695
臺南市安平區億載里1鄰安億路452號,67,6703600,6703600-012,1鄰,安億路,,,,,,452號,120.163041037087,22.9946032882554
臺南市安平區億載里1鄰安億路460號,67,6703600,6703600-012,1鄰,安億路,,,,,,460號,120.163190016801,22.9946444397099
臺南市安平區億載里1鄰安億路462號,67,6703600,6703600-012,1鄰,安億路,,,,,,462號,120.163306240982,22.9946827993041
臺南市安平區億載里1鄰安億路466號,67,6703600,6703600-012,1鄰,安億路,,,,,,466號,120.163574489182,22.9947431822419
