FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區西村里8鄰松壽路1號地下,63,6300200,6300200-001,8鄰,松壽路,,,,,,1號地下,121.563109434241,25.0360832298001
臺北市信義區西村里8鄰松壽路2號,63,6300200,6300200-001,8鄰,松壽路,,,,,,2號,121.562618815717,25.0356474586565
臺北市信義區西村里8鄰松壽路3號,63,6300200,6300200-001,8鄰,松壽路,,,,,,3號,121.566069528123,25.0365603341225
臺北市信義區西村里8鄰松壽路3之1號,63,6300200,6300200-001,8鄰,松壽路,,,,,,3之1號,121.565904572396,25.0365676241989
臺北市信義區西村里8鄰松壽路3之2號,63,6300200,6300200-001,8鄰,松壽路,,,,,,3之2號,121.565881774157,25.036137486328
臺北市信義區西村里8鄰松壽路3之3號,63,6300200,6300200-001,8鄰,松壽路,,,,,,3之3號,121.566033318732,25.0361435619425
臺北市信義區西村里8鄰松壽路3號三樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,3號三樓,121.566069528123,25.0365603341225
臺北市信義區西村里8鄰松壽路3號五樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,3號五樓,121.566069528123,25.0365603341225
臺北市信義區西村里8鄰松壽路3號十樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,3號十樓,121.566069528123,25.0365603341225
臺北市信義區西村里8鄰松壽路3號十一樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,3號十一樓,121.566069528123,25.0365603341225
臺北市信義區西村里8鄰松壽路3號四十六樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,3號四十六樓,121.566069528123,25.0365603341225
臺北市信義區西村里8鄰松壽路7號,63,6300200,6300200-001,8鄰,松壽路,,,,,,7號,121.566213026944,25.0361301956149
臺北市信義區西村里8鄰松壽路9號,63,6300200,6300200-001,8鄰,松壽路,,,,,,9號,121.56666229823,25.0360815910238
臺北市信義區西村里8鄰松壽路11號,63,6300200,6300200-001,8鄰,松壽路,,,,,,11號,121.567280112791,25.0360733658833
臺北市信義區西村里8鄰松壽路12之1號,63,6300200,6300200-001,8鄰,松壽路,,,,,,12之1號,121.566273769844,25.0354491703239
臺北市信義區西村里8鄰松壽路12號,63,6300200,6300200-001,8鄰,松壽路,,,,,,12號,121.566020914536,25.0356680966348
臺北市信義區西村里8鄰松壽路12之2號,63,6300200,6300200-001,8鄰,松壽路,,,,,,12之2號,121.566254994561,25.0352523237415
臺北市信義區西村里8鄰松壽路12號七樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,12號七樓,121.566020914536,25.0356680966348
臺北市信義區西村里8鄰松壽路12號八樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,12號八樓,121.566020914536,25.0356680966348
臺北市信義區西村里8鄰松壽路12號七樓之1,63,6300200,6300200-001,8鄰,松壽路,,,,,,12號七樓之1,121.566020914536,25.0356680966348
臺北市信義區西村里8鄰松壽路12號七樓之2,63,6300200,6300200-001,8鄰,松壽路,,,,,,12號七樓之2,121.566020914536,25.0356680966348
臺北市信義區西村里8鄰松壽路12號八樓之1,63,6300200,6300200-001,8鄰,松壽路,,,,,,12號八樓之1,121.566020914536,25.0356680966348
臺北市信義區西村里8鄰松壽路13號,63,6300200,6300200-001,8鄰,松壽路,,,,,,13號,121.567920623607,25.0360417733748
臺北市信義區西村里8鄰松壽路18號,63,6300200,6300200-001,8鄰,松壽路,,,,,,18號,121.566665990639,25.035672955872
臺北市信義區西村里8鄰松壽路18號二樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,18號二樓,121.566665990639,25.035672955872
臺北市信義區西村里8鄰松壽路18號三樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,18號三樓,121.566665990639,25.035672955872
臺北市信義區西村里8鄰松壽路20號,63,6300200,6300200-001,8鄰,松壽路,,,,,,20號,121.567405344045,25.0356411570294
臺北市信義區西村里8鄰松壽路20號二樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,20號二樓,121.567405344045,25.0356411570294
臺北市信義區西村里8鄰松壽路20號三樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,20號三樓,121.567405344045,25.0356411570294
臺北市信義區西村里8鄰松壽路22號,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號地下一層,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號地下一層,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號地下一層之2,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號地下一層之2,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號地下一層之1,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號地下一層之1,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號二樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號二樓,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號三樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號三樓,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號四樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號四樓,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號五樓,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號五樓,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號二樓之1,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號二樓之1,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號二樓之2,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號二樓之2,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號二樓之3,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號二樓之3,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路22號二樓之4,63,6300200,6300200-001,8鄰,松壽路,,,,,,22號二樓之4,121.567734271187,25.0355654344178
臺北市信義區西村里8鄰松壽路24號,63,6300200,6300200-001,8鄰,松壽路,,,,,,24號,121.567834934669,25.0355638243029
臺北市信義區西村里8鄰松壽路26號,63,6300200,6300200-001,8鄰,松壽路,,,,,,26號,121.567939561631,25.0355621534335
臺北市信義區西村里8鄰松壽路28號,63,6300200,6300200-001,8鄰,松壽路,,,,,,28號,121.568034170761,25.0355606387088
臺北市信義區西村里8鄰松壽路30號,63,6300200,6300200-001,8鄰,松壽路,,,,,,30號,121.567729441102,25.0353883063795
臺北市信義區西村里8鄰松壽路32號,63,6300200,6300200-001,8鄰,松壽路,,,,,,32號,121.567832002016,25.035385550971
臺北市信義區西村里8鄰松壽路34號,63,6300200,6300200-001,8鄰,松壽路,,,,,,34號,121.567934661973,25.035382785952
臺北市信義區西村里8鄰松壽路36號,63,6300200,6300200-001,8鄰,松壽路,,,,,,36號,121.568033259535,25.0353801268374
