FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區干城里10鄰福仁街23號,66,6600200,干城里,10鄰,福仁街,,,,,,23號,120.69386287048,24.143989376365
臺中市東區干城里10鄰福仁街25號,66,6600200,干城里,10鄰,福仁街,,,,,,25號,120.693794578845,24.143949781252
臺中市東區干城里10鄰福仁街27號,66,6600200,干城里,10鄰,福仁街,,,,,,27號,120.693729736393,24.143949280965
臺中市東區干城里10鄰福仁街29號,66,6600200,干城里,10鄰,福仁街,,,,,,29號,120.693667440431,24.143995033947
臺中市東區干城里10鄰福仁街31號,66,6600200,干城里,10鄰,福仁街,,,,,,31號,120.693600434201,24.143960136574
臺中市東區干城里10鄰福仁街33號,66,6600200,干城里,10鄰,福仁街,,,,,,33號,120.693564336686,24.143963811282
臺中市東區干城里10鄰福仁街35號,66,6600200,干城里,10鄰,福仁街,,,,,,35號,120.693477250297,24.143949406223
臺中市東區干城里10鄰福仁街37號,66,6600200,干城里,10鄰,福仁街,,,,,,37號,120.693412406103,24.143949637172
臺中市東區干城里10鄰福仁街39號,66,6600200,干城里,10鄰,福仁街,,,,,,39號,120.693340995336,24.143980202452
臺中市東區干城里10鄰福仁街41號,66,6600200,干城里,10鄰,福仁街,,,,,,41號,120.693281857174,24.143981257448
臺中市東區干城里10鄰福仁街43號,66,6600200,干城里,10鄰,福仁街,,,,,,43號,120.693151320046,24.143966277306
臺中市東區干城里10鄰福仁街45號,66,6600200,干城里,10鄰,福仁街,,,,,,45號,120.693087559406,24.143966420002
臺中市東區干城里10鄰福仁街47號,66,6600200,干城里,10鄰,福仁街,,,,,,47號,120.693033208706,24.143981299389
臺中市東區干城里10鄰福仁街47之1號,66,6600200,干城里,10鄰,福仁街,,,,,,47之1號,120.692990208754,24.143981483791
臺中市東區干城里10鄰福仁街49號,66,6600200,干城里,10鄰,福仁街,,,,,,49號,120.692947800282,24.143981208876
臺中市東區干城里10鄰福仁街51號,66,6600200,干城里,10鄰,福仁街,,,,,,51號,120.692906768456,24.14398131595
臺中市東區干城里10鄰福仁街53號,66,6600200,干城里,10鄰,福仁街,,,,,,53號,120.692865737104,24.143981224369
臺中市東區干城里10鄰福仁街55號,66,6600200,干城里,10鄰,福仁街,,,,,,55號,120.692822944446,24.143994582922
臺中市東區干城里10鄰福仁街57號,66,6600200,干城里,10鄰,福仁街,,,,,,57號,120.692778662081,24.143978972401
臺中市東區干城里10鄰福仁街59號,66,6600200,干城里,10鄰,福仁街,,,,,,59號,120.692736646743,24.143978887834
臺中市東區干城里10鄰福仁街61號,66,6600200,干城里,10鄰,福仁街,,,,,,61號,120.692693745405,24.143978982059
臺中市東區干城里10鄰福仁街63號,66,6600200,干城里,10鄰,福仁街,,,,,,63號,120.692648645878,24.143993067293
臺中市東區富仁里21鄰福仁街237號,66,6600200,富仁里,21鄰,福仁街,,,,,,237號,120.68737174084,24.144404336349
臺中市東區富仁里19鄰福仁街268號,66,6600200,富仁里,19鄰,福仁街,,,,,,268號,120.686946710478,24.144586182533
臺中市東區富仁里19鄰福仁街270號,66,6600200,富仁里,19鄰,福仁街,,,,,,270號,120.686882137772,24.144609752047
臺中市東區富仁里9鄰福仁街12號,66,6600200,富仁里,9鄰,福仁街,,,,,,12號,120.692226786682,24.144203684004
臺中市東區富仁里11鄰福仁街16號,66,6600200,富仁里,11鄰,福仁街,,,,,,16號,120.692174571455,24.14424713616
臺中市東區富仁里11鄰福仁街18號,66,6600200,富仁里,11鄰,福仁街,,,,,,18號,120.692092408,24.144240063017
臺中市東區富仁里11鄰福仁街20號,66,6600200,富仁里,11鄰,福仁街,,,,,,20號,120.692037414377,24.144231599956
臺中市東區富仁里11鄰福仁街22號,66,6600200,富仁里,11鄰,福仁街,,,,,,22號,120.691967467809,24.144221707157
臺中市東區富仁里11鄰福仁街26號,66,6600200,富仁里,11鄰,福仁街,,,,,,26號,120.691903092651,24.144210931668
