FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港新里10鄰錦田路160號,64,6400500,6400500-069,10鄰,錦田路,,,,,,160號,120.310896171374,22.637017984617
高雄市三民區港新里10鄰錦田路162號,64,6400500,6400500-069,10鄰,錦田路,,,,,,162號,120.310899792518,22.6370721842891
高雄市三民區港新里10鄰錦田路164號,64,6400500,6400500-069,10鄰,錦田路,,,,,,164號,120.310901558054,22.6371083146165
高雄市三民區港新里10鄰錦田路166號,64,6400500,6400500-069,10鄰,錦田路,,,,,,166號,120.310904296433,22.6371444491244
高雄市三民區港新里10鄰錦田路168號,64,6400500,6400500-069,10鄰,錦田路,,,,,,168號,120.310909953336,22.6371805961736
高雄市三民區港新里10鄰錦田路170號,64,6400500,6400500-069,10鄰,錦田路,,,,,,170號,120.310912691672,22.6372167397116
高雄市三民區港新里11鄰錦田路171號,64,6400500,6400500-069,11鄰,錦田路,,,,,,171號,120.310708348717,22.6370262080689
高雄市三民區港新里10鄰錦田路172號,64,6400500,6400500-069,10鄰,錦田路,,,,,,172號,120.310925311608,22.6372592742836
高雄市三民區港新里11鄰錦田路173號,64,6400500,6400500-069,11鄰,錦田路,,,,,,173號,120.310711979515,22.6370804077852
高雄市三民區港新里11鄰錦田路175號,64,6400500,6400500-069,11鄰,錦田路,,,,,,175號,120.310713745002,22.6371165381135
高雄市三民區港新里11鄰錦田路177號,64,6400500,6400500-069,11鄰,錦田路,,,,,,177號,120.310716483286,22.6371526816538
高雄市三民區港新里11鄰錦田路179號,64,6400500,6400500-069,11鄰,錦田路,,,,,,179號,120.310719221617,22.6371888161634
高雄市新興區中東里1鄰錦田路53之2號,64,6400600,6400600-023,1鄰,錦田路,,,,,,53之2號,120.309708580006,22.6316057080627
高雄市新興區中東里1鄰錦田路53之3號,64,6400600,6400600-023,1鄰,錦田路,,,,,,53之3號,120.309691651426,22.6315475678692
高雄市新興區中東里1鄰錦田路53之4號,64,6400600,6400600-023,1鄰,錦田路,,,,,,53之4號,120.309692194347,22.6315167755541
高雄市新興區中東里1鄰錦田路53之5號,64,6400600,6400600-023,1鄰,錦田路,,,,,,53之5號,120.309691069975,22.6314886852699
高雄市新興區中東里1鄰錦田路53之7號,64,6400600,6400600-023,1鄰,錦田路,,,,,,53之7號,120.30960814989,22.6314958238364
高雄市新興區中東里4鄰錦田路55之12號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之12號,120.309718633413,22.6316379908928
高雄市新興區中東里4鄰錦田路55之13號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之13號,120.309710919131,22.631682749912
高雄市新興區中東里4鄰錦田路55之14號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之14號,120.30971335263,22.6316629831754
高雄市新興區中東里4鄰錦田路55之15號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之15號,120.309647715389,22.6316183599841
高雄市新興區中東里4鄰錦田路55之16號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之16號,120.309497167546,22.6315392261974
高雄市新興區中東里4鄰錦田路55之17號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之17號,120.30943976254,22.6315389790487
高雄市新興區中東里4鄰錦田路55之17號二樓,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之17號二樓,120.30943976254,22.6315389790487
高雄市新興區中東里4鄰錦田路55之17號三樓,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之17號三樓,120.30943976254,22.6315389790487
高雄市新興區中東里4鄰錦田路55之17號四樓,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之17號四樓,120.30943976254,22.6315389790487
高雄市新興區中東里4鄰錦田路55之17號五樓,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之17號五樓,120.30943976254,22.6315389790487
高雄市新興區中東里4鄰錦田路55之17號六樓,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之17號六樓,120.30943976254,22.6315389790487
高雄市新興區中東里4鄰錦田路55之18號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之18號,120.309380376537,22.6315477540387
高雄市新興區中東里4鄰錦田路55之19號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之19號,120.309327835535,22.6315475277937
高雄市新興區中東里4鄰錦田路55之9號,64,6400600,6400600-023,4鄰,錦田路,,,,,,55之9號,120.309754992576,22.6316039210576
高雄市新興區中東里7鄰錦田路59巷46號,64,6400600,6400600-023,7鄰,錦田路,,59巷,,,,46號,120.309662669233,22.6320134266994
高雄市新興區中東里9鄰錦田路89號,64,6400600,6400600-023,9鄰,錦田路,,,,,,89號,120.310388435137,22.633276998346
