FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里32鄰廣興一路1號,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號,121.284079842893,24.9317246517839
桃園市八德區福興里32鄰廣興一路1號五樓之1,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號五樓之1,121.284079842893,24.9317246517839
桃園市八德區福興里32鄰廣興一路1號四樓之2,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號四樓之2,121.284093681961,24.9318010959009
桃園市八德區福興里32鄰廣興一路1號七樓之5,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號七樓之5,121.283955115196,24.9317373486195
桃園市八德區福興里32鄰廣興一路1號十四樓之5,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十四樓之5,121.283955115196,24.9317373486195
桃園市八德區福興里32鄰廣興一路1號六樓之3,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號六樓之3,121.283966981997,24.9318173175792
桃園市八德區福興里32鄰廣興一路1號六樓之5,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號六樓之5,121.283955115196,24.9317373486195
桃園市八德區福興里32鄰廣興一路1號十一樓之1,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十一樓之1,121.284079842893,24.9317246517839
桃園市八德區福興里32鄰廣興一路1號十一樓之2,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十一樓之2,121.284093681961,24.9318010959009
桃園市八德區福興里32鄰廣興一路1號十一樓之3,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十一樓之3,121.283966981997,24.9318173175792
桃園市八德區福興里32鄰廣興一路1號十一樓之5,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十一樓之5,121.283955115196,24.9317373486195
桃園市八德區福興里32鄰廣興一路1號十三樓之2,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十三樓之2,121.284093681961,24.9318010959009
桃園市八德區福興里32鄰廣興一路1號十三樓之3,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十三樓之3,121.283966981997,24.9318173175792
桃園市八德區福興里32鄰廣興一路1號十三樓之5,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十三樓之5,121.283955115196,24.9317373486195
桃園市八德區福興里32鄰廣興一路1號十二樓之1,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十二樓之1,121.284079842893,24.9317246517839
桃園市八德區福興里32鄰廣興一路1號十二樓之2,68,6800800,6800800-002,32鄰,廣興一路,,,,,,1號十二樓之2,121.284093681961,24.9318010959009
