FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區大德里13鄰平德路18巷31號,66,6600800,大德里,13鄰,平德路,,18巷,,,,31號,120.67306450018,24.182330642134
臺中市北屯區大德里13鄰平德路18巷31號二樓,66,6600800,大德里,13鄰,平德路,,18巷,,,,31號二樓,120.67306450018,24.182330642134
臺中市北屯區大德里13鄰平德路18巷33弄23號,66,6600800,大德里,13鄰,平德路,,18巷,33弄,,,23號,120.672345838417,24.182752337119
臺中市北屯區大德里19鄰平德路41巷23弄18號,66,6600800,大德里,19鄰,平德路,,41巷,23弄,,,18號,120.670883303259,24.181547491368
臺中市北屯區大德里14鄰平德路62巷10弄3號,66,6600800,大德里,14鄰,平德路,,62巷,10弄,,,3號,120.672449713061,24.183128593027
臺中市北屯區大德里14鄰平德路62巷10弄10號,66,6600800,大德里,14鄰,平德路,,62巷,10弄,,,10號,120.672753230029,24.182956930335
臺中市北屯區大德里14鄰平德路62巷30號,66,6600800,大德里,14鄰,平德路,,62巷,,,,30號,120.672556026356,24.183272287359
臺中市北屯區大德里21鄰平德路96巷7弄1號,66,6600800,大德里,21鄰,平德路,,96巷,7弄,,,1號,120.671046003932,24.184304277753
臺中市北屯區大德里19鄰平德路1巷28號,66,6600800,大德里,19鄰,平德路,,1巷,,,,28號,120.671565243516,24.181309559934
臺中市北屯區大德里19鄰平德路1巷46號,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號,120.671260505448,24.181186186459
臺中市北屯區大德里19鄰平德路1巷46號二樓,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號二樓,120.671260505448,24.181186186459
臺中市北屯區大德里19鄰平德路1巷46號三樓,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號三樓,120.671260505448,24.181186186459
臺中市北屯區大德里19鄰平德路1巷46號四樓,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號四樓,120.671260505448,24.181186186459
臺中市北屯區大德里19鄰平德路1巷46號五樓,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號五樓,120.671260505448,24.181186186459
臺中市北屯區大德里19鄰平德路1巷46號六樓,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號六樓,120.671260505448,24.181186186459
臺中市北屯區大德里19鄰平德路1巷46號七樓,66,6600800,大德里,19鄰,平德路,,1巷,,,,46號七樓,120.671260505448,24.181186186459
