FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區龍鳳里1鄰興業街2號,64,6401100,6401100-034,1鄰,興業街,,,,,,2號,120.362270487414,22.5239997725969
高雄市小港區龍鳳里1鄰興業街3號,64,6401100,6401100-034,1鄰,興業街,,,,,,3號,120.362116175645,22.5246847041069
高雄市小港區龍鳳里1鄰興業街5號,64,6401100,6401100-034,1鄰,興業街,,,,,,5號,120.362188951439,22.5248464735513
高雄市小港區龍鳳里1鄰興業街6號,64,6401100,6401100-034,1鄰,興業街,,,,,,6號,120.362150679424,22.524296178995
高雄市小港區龍鳳里1鄰興業街7號,64,6401100,6401100-034,1鄰,興業街,,,,,,7號,120.362303246797,22.5250205629972
高雄市小港區龍鳳里1鄰興業街9號,64,6401100,6401100-034,1鄰,興業街,,,,,,9號,120.362349125416,22.5251187929483
高雄市小港區龍鳳里1鄰興業街10號,64,6401100,6401100-034,1鄰,興業街,,,,,,10號,120.362320413552,22.5245948793704
高雄市小港區龍鳳里1鄰興業街12號,64,6401100,6401100-034,1鄰,興業街,,,,,,12號,120.362425573105,22.5247537516424
高雄市小港區龍鳳里1鄰興業街14號,64,6401100,6401100-034,1鄰,興業街,,,,,,14號,120.362503633023,22.5249207165706
高雄市小港區龍鳳里1鄰興業街15號,64,6401100,6401100-034,1鄰,興業街,,,,,,15號,120.362464746957,22.5253450318118
高雄市小港區龍鳳里1鄰興業街16號,64,6401100,6401100-034,1鄰,興業街,,,,,,16號,120.362585605244,22.5250655442125
高雄市小港區龍鳳里1鄰興業街19號,64,6401100,6401100-034,1鄰,興業街,,,,,,19號,120.362884547495,22.5265456870402
高雄市小港區龍鳳里1鄰興業街25號,64,6401100,6401100-034,1鄰,興業街,,,,,,25號,120.362917092144,22.526132526869
高雄市小港區龍鳳里1鄰興業街27號,64,6401100,6401100-034,1鄰,興業街,,,,,,27號,120.36306210757,22.5268685029515
高雄市小港區龍鳳里1鄰興業街29號,64,6401100,6401100-034,1鄰,興業街,,,,,,29號,120.363150445061,22.527028969873
高雄市小港區龍鳳里1鄰興業街31號,64,6401100,6401100-034,1鄰,興業街,,,,,,31號,120.363227482954,22.5271797109503
高雄市小港區龍鳳里1鄰興業街33號,64,6401100,6401100-034,1鄰,興業街,,,,,,33號,120.363526411331,22.5272457619554
高雄市小港區龍鳳里1鄰興業街34號,64,6401100,6401100-034,1鄰,興業街,,,,,,34號,120.362986595888,22.5258019286965
高雄市小港區龍鳳里1鄰興業街35號,64,6401100,6401100-034,1鄰,興業街,,,,,,35號,120.36371250212,22.5275806490537
高雄市小港區龍鳳里1鄰興業街36號,64,6401100,6401100-034,1鄰,興業街,,,,,,36號,120.363193119052,22.5261066438118
高雄市小港區龍鳳里1鄰興業街37號,64,6401100,6401100-034,1鄰,興業街,,,,,,37號,120.363886007759,22.5279064553318
高雄市小港區龍鳳里1鄰興業街38號,64,6401100,6401100-034,1鄰,興業街,,,,,,38號,120.363392012927,22.526523636467
高雄市小港區龍鳳里1鄰興業街39號,64,6401100,6401100-034,1鄰,興業街,,,,,,39號,120.363986411447,22.5280603769497
高雄市小港區龍鳳里1鄰興業街41號,64,6401100,6401100-034,1鄰,興業街,,,,,,41號,120.364051406773,22.5283044763937
高雄市小港區龍鳳里1鄰興業街42號,64,6401100,6401100-034,1鄰,興業街,,,,,,42號,120.363603120314,22.5268317828672
高雄市小港區龍鳳里1鄰興業街44號,64,6401100,6401100-034,1鄰,興業街,,,,,,44號,120.363726132333,22.5270688238959
高雄市小港區龍鳳里1鄰興業街46號,64,6401100,6401100-034,1鄰,興業街,,,,,,46號,120.363962955957,22.5274867966168
高雄市小港區龍鳳里1鄰興業街48號,64,6401100,6401100-034,1鄰,興業街,,,,,,48號,120.36404716563,22.5276319213558
高雄市小港區龍鳳里1鄰興業街50號,64,6401100,6401100-034,1鄰,興業街,,,,,,50號,120.364142132514,22.5277885667876
高雄市小港區龍鳳里1鄰興業街52號,64,6401100,6401100-034,1鄰,興業街,,,,,,52號,120.364190812592,22.5279548459022
高雄市小港區龍鳳里1鄰興業街54號,64,6401100,6401100-034,1鄰,興業街,,,,,,54號,120.364273383135,22.5282330972081
