FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松竹里24鄰河北二街36號二樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號二樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號二樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號二樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號二樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號二樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號二樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號二樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號三樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號三樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號四樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號四樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號五樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號五樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號六樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號六樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號七樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號七樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號八樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號八樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號九樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號九樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十一樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十一樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之5,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之6,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之6,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之7,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之7,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之8,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之8,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十二樓之9,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十二樓之9,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十三樓之1,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十三樓之1,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十三樓之2,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十三樓之2,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十三樓之3,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十三樓之3,120.68451372392,24.178405801155
臺中市北屯區松竹里24鄰河北二街36號十三樓之5,66,6600800,松竹里,24鄰,河北二街,,,,,,36號十三樓之5,120.68451372392,24.178405801155
