FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區公舘里11鄰武功街1號,64,6402500,6402500-004,11鄰,武功街,,,,,,1號,120.223300985792,22.9096836964417
高雄市湖內區公舘里13鄰武功街2號,64,6402500,6402500-004,13鄰,武功街,,,,,,2號,120.223112498515,22.9095628168981
高雄市湖內區公舘里11鄰武功街3號,64,6402500,6402500-004,11鄰,武功街,,,,,,3號,120.223324754267,22.9096814105932
高雄市湖內區公舘里11鄰武功街5號,64,6402500,6402500-004,11鄰,武功街,,,,,,5號,120.223311549942,22.9096430667787
高雄市湖內區公舘里11鄰武功街7號,64,6402500,6402500-004,11鄰,武功街,,,,,,7號,120.223294573446,22.9096166605822
高雄市湖內區公舘里11鄰武功街9號,64,6402500,6402500-004,11鄰,武功街,,,,,,9號,120.223290398011,22.9095830295505
高雄市湖內區公舘里13鄰武功街10號,64,6402500,6402500-004,13鄰,武功街,,,,,,10號,120.223097166882,22.9094513266103
高雄市湖內區公舘里13鄰武功街12號,64,6402500,6402500-004,13鄰,武功街,,,,,,12號,120.222980096918,22.9093365122939
高雄市湖內區公舘里11鄰武功街13號,64,6402500,6402500-004,11鄰,武功街,,,,,,13號,120.223269564492,22.9094927696041
高雄市湖內區公舘里11鄰武功街15號,64,6402500,6402500-004,11鄰,武功街,,,,,,15號,120.223259078684,22.9094512062439
高雄市湖內區公舘里11鄰武功街15之1號,64,6402500,6402500-004,11鄰,武功街,,,,,,15之1號,120.223472430595,22.9094269644827
高雄市湖內區公舘里13鄰武功街16號,64,6402500,6402500-004,13鄰,武功街,,,,,,16號,120.222939367598,22.90926691556
高雄市湖內區公舘里13鄰武功街18巷12號,64,6402500,6402500-004,13鄰,武功街,,18巷,,,,12號,120.222732700177,22.9091103764751
高雄市湖內區公舘里13鄰武功街18巷17號,64,6402500,6402500-004,13鄰,武功街,,18巷,,,,17號,120.222895399192,22.9089618028882
高雄市湖內區公舘里13鄰武功街18巷20號,64,6402500,6402500-004,13鄰,武功街,,18巷,,,,20號,120.222723247086,22.9088517849297
高雄市湖內區公舘里13鄰武功街18巷26號,64,6402500,6402500-004,13鄰,武功街,,18巷,,,,26號,120.222688078562,22.9086360967414
高雄市湖內區公舘里13鄰武功街18巷27號,64,6402500,6402500-004,13鄰,武功街,,18巷,,,,27號,120.222829383477,22.9087127866745
高雄市湖內區公舘里11鄰武功街21號,64,6402500,6402500-004,11鄰,武功街,,,,,,21號,120.223277500018,22.9093334965956
高雄市湖內區公舘里13鄰武功街22號,64,6402500,6402500-004,13鄰,武功街,,,,,,22號,120.223018996455,22.9090925966209
高雄市湖內區公舘里13鄰武功街22之1號,64,6402500,6402500-004,13鄰,武功街,,,,,,22之1號,120.223041238359,22.9091238326932
高雄市湖內區公舘里13鄰武功街24號,64,6402500,6402500-004,13鄰,武功街,,,,,,24號,120.223013711958,22.909051754012
高雄市湖內區公舘里13鄰武功街24之1號,64,6402500,6402500-004,13鄰,武功街,,,,,,24之1號,120.223017457303,22.9090017627618
高雄市湖內區公舘里13鄰武功街27號,64,6402500,6402500-004,13鄰,武功街,,,,,,27號,120.223212683253,22.9092075236577
高雄市湖內區公舘里13鄰武功街28號,64,6402500,6402500-004,13鄰,武功街,,,,,,28號,120.223019808448,22.9089603705285
高雄市湖內區公舘里13鄰武功街29號,64,6402500,6402500-004,13鄰,武功街,,,,,,29號,120.223203372722,22.9091307751248
高雄市湖內區公舘里16鄰武功街30號,64,6402500,6402500-004,16鄰,武功街,,,,,,30號,120.223031830244,22.9089068528015
高雄市湖內區公舘里13鄰武功街31號,64,6402500,6402500-004,13鄰,武功街,,,,,,31號,120.223230855956,22.9090975246361
高雄市湖內區公舘里16鄰武功街32號,64,6402500,6402500-004,16鄰,武功街,,,,,,32號,120.223034821373,22.9088660506639
高雄市湖內區公舘里13鄰武功街35號,64,6402500,6402500-004,13鄰,武功街,,,,,,35號,120.223222629104,22.9090033710641
高雄市湖內區公舘里16鄰武功街36號,64,6402500,6402500-004,16鄰,武功街,,,,,,36號,120.223018473034,22.9088149678158
高雄市湖內區公舘里12鄰武功街37號,64,6402500,6402500-004,12鄰,武功街,,,,,,37號,120.223236491472,22.9089655478776
高雄市湖內區公舘里16鄰武功街38號,64,6402500,6402500-004,16鄰,武功街,,,,,,38號,120.223022693443,22.9087551629967
高雄市湖內區公舘里12鄰武功街39號,64,6402500,6402500-004,12鄰,武功街,,,,,,39號,120.22326993114,22.9089133719905
高雄市湖內區公舘里16鄰武功街40號,64,6402500,6402500-004,16鄰,武功街,,,,,,40號,120.223057540007,22.9087212441857
高雄市湖內區公舘里12鄰武功街41號,64,6402500,6402500-004,12鄰,武功街,,,,,,41號,120.223284083398,22.9088486129557
高雄市湖內區公舘里16鄰武功街42號,64,6402500,6402500-004,16鄰,武功街,,,,,,42號,120.223065725267,22.9086823999221
高雄市湖內區公舘里16鄰武功街42之1號,64,6402500,6402500-004,16鄰,武功街,,,,,,42之1號,120.223072509932,22.9086361710877
高雄市湖內區公舘里12鄰武功街49巷1號,64,6402500,6402500-004,12鄰,武功街,,49巷,,,,1號,120.223267102819,22.9086672294417
高雄市湖內區公舘里12鄰武功街49巷3號,64,6402500,6402500-004,12鄰,武功街,,49巷,,,,3號,120.22334602791,22.9087207132028
高雄市湖內區公舘里12鄰武功街49巷5號,64,6402500,6402500-004,12鄰,武功街,,49巷,,,,5號,120.223431738904,22.9087020692982
高雄市湖內區公舘里15鄰武功街49巷6號,64,6402500,6402500-004,15鄰,武功街,,49巷,,,,6號,120.223411441893,22.9085963431507
高雄市湖內區公舘里12鄰武功街49巷7號,64,6402500,6402500-004,12鄰,武功街,,49巷,,,,7號,120.223479930435,22.9087160037495
高雄市湖內區公舘里12鄰武功街49巷7之1號,64,6402500,6402500-004,12鄰,武功街,,49巷,,,,7之1號,120.223469131499,22.9088047274411
高雄市湖內區公舘里15鄰武功街49巷8號,64,6402500,6402500-004,15鄰,武功街,,49巷,,,,8號,120.223501599935,22.9085191235929
高雄市湖內區公舘里15鄰武功街49巷10號,64,6402500,6402500-004,15鄰,武功街,,49巷,,,,10號,120.223541963252,22.9085263373725
高雄市湖內區公舘里15鄰武功街49巷12號,64,6402500,6402500-004,15鄰,武功街,,49巷,,,,12號,120.223581322634,22.9085335372055
高雄市湖內區公舘里12鄰武功街49巷15弄9號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,9號,120.223374946562,22.9093287534918
高雄市湖內區公舘里12鄰武功街49巷15弄11號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,11號,120.223472453285,22.908923211639
高雄市湖內區公舘里12鄰武功街49巷15弄16號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,16號,120.223679942547,22.9090108438897
高雄市湖內區公舘里12鄰武功街49巷15弄17號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,17號,120.223363230921,22.9091437204164
高雄市湖內區公舘里12鄰武功街49巷15弄17之1號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,17之1號,120.223424558292,22.9092371402202
高雄市湖內區公舘里12鄰武功街49巷15弄20號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,20號,120.223639308036,22.9092018791131
高雄市湖內區公舘里11鄰武功街49巷15弄21號,64,6402500,6402500-004,11鄰,武功街,,49巷,15弄,,,21號,120.223445090159,22.9093461454917
高雄市湖內區公舘里12鄰武功街49巷15弄25號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,25號,120.223514301922,22.9091266421432
高雄市湖內區公舘里12鄰武功街49巷15弄26號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,26號,120.223717423132,22.9092864228275
高雄市湖內區公舘里12鄰武功街49巷15弄30號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,30號,120.223760120155,22.9095292564308
高雄市湖內區公舘里12鄰武功街49巷15弄32號,64,6402500,6402500-004,12鄰,武功街,,49巷,15弄,,,32號,120.22382956189,22.9095638023254
高雄市湖內區公舘里11鄰武功街49巷15弄37號,64,6402500,6402500-004,11鄰,武功街,,49巷,15弄,,,37號,120.223568694665,22.9094227572973
高雄市湖內區公舘里11鄰武功街49巷15弄37之1號,64,6402500,6402500-004,11鄰,武功街,,49巷,15弄,,,37之1號,120.22357538094,22.9094708128865
高雄市湖內區公舘里11鄰武功街49巷15弄41號,64,6402500,6402500-004,11鄰,武功街,,49巷,15弄,,,41號,120.223718700219,22.9096253888421
高雄市湖內區公舘里11鄰武功街49巷15弄43號,64,6402500,6402500-004,11鄰,武功街,,49巷,15弄,,,43號,120.223581072105,22.9096148733145
高雄市湖內區公舘里14鄰武功街49巷16弄5號,64,6402500,6402500-004,14鄰,武功街,,49巷,16弄,,,5號,120.2237887807,22.908523822958
