FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉洽興村1鄰昌榮路1之1號,10013,1001308,1001308-009,1鄰,昌榮路,,,,,,1之1號,120.500225671882,22.759237795157
屏東縣九如鄉洽興村2鄰昌榮路1巷11號,10013,1001308,1001308-009,2鄰,昌榮路,,1巷,,,,11號,120.499321716968,22.7597253341765
屏東縣九如鄉洽興村2鄰昌榮路1巷12號,10013,1001308,1001308-009,2鄰,昌榮路,,1巷,,,,12號,120.499553995638,22.7599819038957
屏東縣九如鄉洽興村2鄰昌榮路1巷15號,10013,1001308,1001308-009,2鄰,昌榮路,,1巷,,,,15號,120.499122645226,22.7597354565046
屏東縣九如鄉洽興村2鄰昌榮路1巷16號,10013,1001308,1001308-009,2鄰,昌榮路,,1巷,,,,16號,120.499522294979,22.759756125693
屏東縣九如鄉洽興村1鄰昌榮路1巷19號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,19號,120.499402514336,22.7590639935077
屏東縣九如鄉洽興村1鄰昌榮路1巷20號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,20號,120.499395605285,22.7602917045528
屏東縣九如鄉洽興村1鄰昌榮路1巷22號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,22號,120.499273314328,22.7602347885369
屏東縣九如鄉洽興村1鄰昌榮路1巷22之6號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,22之6號,120.499358523543,22.7599393884268
屏東縣九如鄉洽興村1鄰昌榮路1巷24號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,24號,120.499020214563,22.760026919234
屏東縣九如鄉洽興村1鄰昌榮路1巷26號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,26號,120.498858504442,22.760098657948
屏東縣九如鄉洽興村1鄰昌榮路1巷28號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,28號,120.498825854064,22.7600534016509
屏東縣九如鄉洽興村1鄰昌榮路1巷36號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,36號,120.498581013817,22.7600372807335
屏東縣九如鄉洽興村1鄰昌榮路1巷38號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,38號,120.498422437236,22.7599974988924
屏東縣九如鄉洽興村1鄰昌榮路1巷45號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,45號,120.498180575515,22.7595659715195
屏東縣九如鄉洽興村1鄰昌榮路1巷46號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,46號,120.498073743361,22.7598889371581
屏東縣九如鄉洽興村1鄰昌榮路1巷48號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,48號,120.49793427551,22.7599494563866
屏東縣九如鄉洽興村1鄰昌榮路1巷49號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,49號,120.497981082774,22.7596646829101
屏東縣九如鄉洽興村1鄰昌榮路1巷56號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,56號,120.497608877627,22.7598612861064
屏東縣九如鄉洽興村1鄰昌榮路1巷58號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,58號,120.497454806144,22.7596548998784
屏東縣九如鄉洽興村1鄰昌榮路1巷60號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,60號,120.497429088391,22.7596046078904
屏東縣九如鄉洽興村1鄰昌榮路1巷66號,10013,1001308,1001308-009,1鄰,昌榮路,,1巷,,,,66號,120.497423492105,22.759377647159
屏東縣九如鄉洽興村2鄰昌榮路3號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,3號,120.499957307009,22.7597191980184
屏東縣九如鄉洽興村2鄰昌榮路5號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,5號,120.499883832267,22.7598677046547
屏東縣九如鄉洽興村2鄰昌榮路7號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,7號,120.499689116195,22.7598849756332
屏東縣九如鄉洽興村2鄰昌榮路8號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,8號,120.500316208979,22.7597790214569
屏東縣九如鄉洽興村2鄰昌榮路9號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,9號,120.499594712576,22.7599245958202
屏東縣九如鄉洽興村2鄰昌榮路10號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,10號,120.500294156884,22.759818236289
屏東縣九如鄉洽興村2鄰昌榮路15號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,15號,120.499844205061,22.7602408221229
屏東縣九如鄉洽興村2鄰昌榮路15之1號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,15之1號,120.499834327851,22.7602791719425
屏東縣九如鄉洽興村2鄰昌榮路15之2號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,15之2號,120.499821919556,22.7603173332178
屏東縣九如鄉洽興村2鄰昌榮路15之3號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,15之3號,120.499810218858,22.760348362403
屏東縣九如鄉洽興村2鄰昌榮路15之5號,10013,1001308,1001308-009,2鄰,昌榮路,,,,,,15之5號,120.499804923165,22.760385371956
屏東縣九如鄉洽興村2鄰昌榮路17巷1之2號,10013,1001308,1001308-009,2鄰,昌榮路,,17巷,,,,1之2號,120.49960095027,22.7602437626454
