FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區竿蓁里6鄰竿蓁一街51巷1號,65,6501000,6501000-021,6鄰,竿蓁一街,,51巷,,,,1號,121.452636301479,25.1657913420671
新北市淡水區竿蓁里6鄰竿蓁一街51巷3號,65,6501000,6501000-021,6鄰,竿蓁一街,,51巷,,,,3號,121.452825640609,25.1665444932151
新北市淡水區竿蓁里6鄰竿蓁一街51巷5號,65,6501000,6501000-021,6鄰,竿蓁一街,,51巷,,,,5號,121.452895243309,25.1665586361764
新北市淡水區竿蓁里6鄰竿蓁一街52巷1號,65,6501000,6501000-021,6鄰,竿蓁一街,,52巷,,,,1號,121.452815260346,25.1661034664009
新北市淡水區竿蓁里6鄰竿蓁一街52巷3號,65,6501000,6501000-021,6鄰,竿蓁一街,,52巷,,,,3號,121.452827539576,25.1660170218604
新北市淡水區竿蓁里6鄰竿蓁一街53號,65,6501000,6501000-021,6鄰,竿蓁一街,,,,,,53號,121.452906857997,25.1664688536692
新北市淡水區竿蓁里6鄰竿蓁一街56號,65,6501000,6501000-021,6鄰,竿蓁一街,,,,,,56號,121.452928057297,25.1663156592357
新北市淡水區竿蓁里6鄰竿蓁一街101號,65,6501000,6501000-021,6鄰,竿蓁一街,,,,,,101號,121.454500267404,25.1664162077381
新北市淡水區竿蓁里6鄰竿蓁一街102巷1號,65,6501000,6501000-021,6鄰,竿蓁一街,,102巷,,,,1號,121.454266938026,25.1662262341442
新北市淡水區竿蓁里6鄰竿蓁一街102巷2號,65,6501000,6501000-021,6鄰,竿蓁一街,,102巷,,,,2號,121.454431917941,25.1660997767797
新北市淡水區竿蓁里8鄰竿蓁一街113號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,113號,121.455402417389,25.1663390375499
新北市淡水區竿蓁里8鄰竿蓁一街115號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,115號,121.455686900793,25.1663340991272
新北市淡水區竿蓁里8鄰竿蓁一街117號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,117號,121.45567500943,25.166238790873
新北市淡水區竿蓁里8鄰竿蓁一街119號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,119號,121.455660379727,25.1661552286144
新北市淡水區竿蓁里8鄰竿蓁一街120號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,120號,121.45540281817,25.1659182007374
新北市淡水區竿蓁里8鄰竿蓁一街121巷1號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,1號,121.455844173051,25.1659837463118
新北市淡水區竿蓁里8鄰竿蓁一街121巷3號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,3號,121.45591573087,25.1660175648534
新北市淡水區竿蓁里8鄰竿蓁一街121巷3之1號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,3之1號,121.455983020644,25.166003814267
新北市淡水區竿蓁里8鄰竿蓁一街121巷5號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,5號,121.456114470337,25.1660807867706
新北市淡水區竿蓁里8鄰竿蓁一街121巷11號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,11號,121.456253218627,25.1660741292881
新北市淡水區竿蓁里8鄰竿蓁一街121巷13號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,13號,121.456343035685,25.1662212036278
新北市淡水區竿蓁里8鄰竿蓁一街121巷15號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,15號,121.456438312146,25.1662302096518
新北市淡水區竿蓁里8鄰竿蓁一街121巷17號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,17號,121.457223790799,25.1667487514881
新北市淡水區竿蓁里7鄰竿蓁一街121巷19號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,19號,121.457833386727,25.1670570993928
新北市淡水區竿蓁里7鄰竿蓁一街121巷23號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,23號,121.458098001199,25.1670337085715
新北市淡水區竿蓁里7鄰竿蓁一街121巷25號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,25號,121.458007592901,25.1668386037278
新北市淡水區竿蓁里7鄰竿蓁一街121巷27號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,27號,121.458317782902,25.166552512161
新北市淡水區竿蓁里8鄰竿蓁一街123號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,123號,121.455696473025,25.1658714304944
