FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大里里10鄰瓦磘路3號,66,6602800,大里里,10鄰,瓦磘路,,,,,,3號,120.669439054489,24.096647430208
臺中市大里區大里里10鄰瓦磘路5之1號,66,6602800,大里里,10鄰,瓦磘路,,,,,,5之1號,120.669317490508,24.09660527105
臺中市大里區大里里10鄰瓦磘路5號,66,6602800,大里里,10鄰,瓦磘路,,,,,,5號,120.669360261639,24.096611413238
臺中市大里區大里里10鄰瓦磘路7號,66,6602800,大里里,10鄰,瓦磘路,,,,,,7號,120.669179085048,24.096418424949
臺中市大里區大里里10鄰瓦磘路9號,66,6602800,大里里,10鄰,瓦磘路,,,,,,9號,120.66884822136,24.096065048741
臺中市大里區大里里10鄰瓦磘路17號,66,6602800,大里里,10鄰,瓦磘路,,,,,,17號,120.668646162492,24.09576306628
臺中市大里區大里里12鄰瓦磘路22號,66,6602800,大里里,12鄰,瓦磘路,,,,,,22號,120.668055568729,24.095747726327
臺中市大里區大里里12鄰瓦磘路32號,66,6602800,大里里,12鄰,瓦磘路,,,,,,32號,120.667660581934,24.095127182933
臺中市大里區大里里12鄰瓦磘路34號,66,6602800,大里里,12鄰,瓦磘路,,,,,,34號,120.667499184761,24.09493242978
臺中市大里區大里里12鄰瓦磘路36號,66,6602800,大里里,12鄰,瓦磘路,,,,,,36號,120.667291668302,24.0947716168
臺中市大里區大里里12鄰瓦磘路38號,66,6602800,大里里,12鄰,瓦磘路,,,,,,38號,120.667009804084,24.094796736818
臺中市大里區大里里12鄰瓦磘路40號,66,6602800,大里里,12鄰,瓦磘路,,,,,,40號,120.666932282855,24.094459772661
臺中市大里區大里里12鄰瓦磘路42號,66,6602800,大里里,12鄰,瓦磘路,,,,,,42號,120.666868818089,24.094354622875
臺中市大里區大里里12鄰瓦磘路44號,66,6602800,大里里,12鄰,瓦磘路,,,,,,44號,120.666644686194,24.094419777806
臺中市大里區大里里12鄰瓦磘路46之1號,66,6602800,大里里,12鄰,瓦磘路,,,,,,46之1號,120.666580123432,24.094206905189
臺中市大里區大里里12鄰瓦磘路46號,66,6602800,大里里,12鄰,瓦磘路,,,,,,46號,120.666627940972,24.09423906371
臺中市大里區大里里10鄰瓦磘路48之2號,66,6602800,大里里,10鄰,瓦磘路,,,,,,48之2號,120.666102561794,24.094398955892
臺中市大里區大里里10鄰瓦磘路48號,66,6602800,大里里,10鄰,瓦磘路,,,,,,48號,120.666473780421,24.093985544091
臺中市大里區大里里10鄰瓦磘路48之1號,66,6602800,大里里,10鄰,瓦磘路,,,,,,48之1號,120.666208066228,24.09430758338
臺中市大里區大里里12鄰瓦磘路50之1號,66,6602800,大里里,12鄰,瓦磘路,,,,,,50之1號,120.666095290493,24.093873927621
臺中市大里區大里里12鄰瓦磘路50號,66,6602800,大里里,12鄰,瓦磘路,,,,,,50號,120.666415366543,24.093791285303
臺中市大里區大里里12鄰瓦磘路52號,66,6602800,大里里,12鄰,瓦磘路,,,,,,52號,120.666294998586,24.093706507766
臺中市大里區大里里10鄰瓦磘路53號,66,6602800,大里里,10鄰,瓦磘路,,,,,,53號,120.667556043981,24.094815171697
臺中市大里區大里里11鄰瓦磘路54號,66,6602800,大里里,11鄰,瓦磘路,,,,,,54號,120.666651196641,24.093576178443
臺中市大里區大里里11鄰瓦磘路54之1號,66,6602800,大里里,11鄰,瓦磘路,,,,,,54之1號,120.666723640003,24.093480173637
臺中市大里區大里里10鄰瓦磘路55號,66,6602800,大里里,10鄰,瓦磘路,,,,,,55號,120.6675202197,24.094785387183
臺中市大里區大里里11鄰瓦磘路56巷1號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,1號,120.6665945716,24.093258085863
臺中市大里區大里里11鄰瓦磘路56巷2號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,2號,120.666381422124,24.093229819479
臺中市大里區大里里11鄰瓦磘路56巷3之3號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,3之3號,120.666603262127,24.093057156278
臺中市大里區大里里11鄰瓦磘路56巷3之2號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,3之2號,120.66657572181,24.093095200144
臺中市大里區大里里11鄰瓦磘路56巷3號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,3號,120.666516900737,24.093172363225
臺中市大里區大里里11鄰瓦磘路56巷3之1號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,3之1號,120.666546116203,24.093133149207
臺中市大里區大里里11鄰瓦磘路56巷4號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,4號,120.666084069761,24.093535392226
臺中市大里區大里里11鄰瓦磘路56巷5號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,5號,120.666618487432,24.092988927472
臺中市大里區大里里12鄰瓦磘路56巷6之1號,66,6602800,大里里,12鄰,瓦磘路,,56巷,,,,6之1號,120.665804004719,24.093643304222
臺中市大里區大里里12鄰瓦磘路56巷6號,66,6602800,大里里,12鄰,瓦磘路,,56巷,,,,6號,120.665736050958,24.093509439803
臺中市大里區大里里11鄰瓦磘路56巷7號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,7號,120.666798348098,24.093078890871
臺中市大里區大里里11鄰瓦磘路56巷9號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,9號,120.665958116557,24.093063242455
臺中市大里區大里里11鄰瓦磘路56巷11號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,11號,120.666166509009,24.093263878657
臺中市大里區大里里11鄰瓦磘路56巷13號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,13號,120.666115859869,24.093299795223
臺中市大里區大里里11鄰瓦磘路56巷15號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,15號,120.666083933747,24.093322208618
臺中市大里區大里里11鄰瓦磘路56巷17號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,17號,120.666048454804,24.093349219221
臺中市大里區大里里11鄰瓦磘路56巷19號,66,6602800,大里里,11鄰,瓦磘路,,56巷,,,,19號,120.666015346494,24.093372352368
臺中市大里區大里里10鄰瓦磘路57號,66,6602800,大里里,10鄰,瓦磘路,,,,,,57號,120.667487052052,24.094755247263
臺中市大里區大里里11鄰瓦磘路58之3號,66,6602800,大里里,11鄰,瓦磘路,,,,,,58之3號,120.666879306129,24.093227419771
臺中市大里區大里里11鄰瓦磘路58之2號,66,6602800,大里里,11鄰,瓦磘路,,,,,,58之2號,120.666838942017,24.093279882727
