FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮老庄里21鄰河北街2號,10005,1000507,1000507-007,21鄰,河北街,,,,,,2號,120.831056368788,24.310347237933
苗栗縣卓蘭鎮老庄里21鄰河北街4號,10005,1000507,1000507-007,21鄰,河北街,,,,,,4號,120.831125508002,24.3104411280626
苗栗縣卓蘭鎮老庄里21鄰河北街6號,10005,1000507,1000507-007,21鄰,河北街,,,,,,6號,120.831164499188,24.3105344428952
苗栗縣卓蘭鎮老庄里21鄰河北街10號,10005,1000507,1000507-007,21鄰,河北街,,,,,,10號,120.831086019321,24.3105747160817
苗栗縣卓蘭鎮老庄里21鄰河北街12號,10005,1000507,1000507-007,21鄰,河北街,,,,,,12號,120.831070394383,24.3106183999559
苗栗縣卓蘭鎮老庄里21鄰河北街16號,10005,1000507,1000507-007,21鄰,河北街,,,,,,16號,120.830976601544,24.3106898970294
苗栗縣卓蘭鎮老庄里21鄰河北街18號,10005,1000507,1000507-007,21鄰,河北街,,,,,,18號,120.830971321523,24.3107337729896
苗栗縣卓蘭鎮老庄里21鄰河北街20巷2號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,2號,120.831201957754,24.3107436004524
苗栗縣卓蘭鎮老庄里21鄰河北街20巷4號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,4號,120.831192333111,24.3107946949388
苗栗縣卓蘭鎮老庄里21鄰河北街20巷6號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,6號,120.831182609934,24.3108457893147
苗栗縣卓蘭鎮老庄里21鄰河北街20巷8號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,8號,120.831172985394,24.3108967935074
苗栗縣卓蘭鎮老庄里21鄰河北街20巷10號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,10號,120.831202419849,24.310990007409
苗栗縣卓蘭鎮老庄里21鄰河北街20巷12號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,12號,120.831193098652,24.3110351429694
苗栗縣卓蘭鎮老庄里21鄰河北街20巷14號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,14號,120.831183876094,24.3110801883468
苗栗縣卓蘭鎮老庄里21鄰河北街20巷16號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,16號,120.83117465341,24.311125324015
苗栗縣卓蘭鎮老庄里21鄰河北街20巷18號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,18號,120.831165332194,24.3111704595728
苗栗縣卓蘭鎮老庄里21鄰河北街20巷20號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,20號,120.831156109616,24.3112155049476
苗栗縣卓蘭鎮老庄里21鄰河北街20巷22號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,22號,120.831146886912,24.3112606406132
苗栗縣卓蘭鎮老庄里21鄰河北街20巷24號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,24號,120.831133312429,24.3113183220045
苗栗縣卓蘭鎮老庄里21鄰河北街22號,10005,1000507,1000507-007,21鄰,河北街,,,,,,22號,120.830955638723,24.3108210677473
苗栗縣卓蘭鎮老庄里21鄰河北街24號,10005,1000507,1000507-007,21鄰,河北街,,,,,,24號,120.830945432993,24.3108644867635
