FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉劉厝村12鄰明雅街5號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,5號,120.526752860177,24.0229151028985
彰化縣花壇鄉劉厝村12鄰明雅街9號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,9號,120.526742121806,24.0230020223128
彰化縣花壇鄉劉厝村12鄰明雅街11號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,11號,120.526753461334,24.0230731182726
彰化縣花壇鄉劉厝村12鄰明雅街13號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,13號,120.526764874715,24.0231508961735
彰化縣花壇鄉劉厝村12鄰明雅街15巷2號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,2號,120.526702357507,24.0234183328117
彰化縣花壇鄉劉厝村12鄰明雅街15巷6號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,6號,120.526579501122,24.0234388110403
彰化縣花壇鄉劉厝村12鄰明雅街15巷8號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,8號,120.526460669026,24.0234072925913
彰化縣花壇鄉劉厝村12鄰明雅街15巷10號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,10號,120.526324689509,24.0235215449294
彰化縣花壇鄉劉厝村8鄰明雅街15巷12號,10007,1000708,1000708-004,8鄰,明雅街,,15巷,,,,12號,120.526343033326,24.0234785316724
彰化縣花壇鄉劉厝村12鄰明雅街15巷16號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,16號,120.52649817205,24.0233133227371
彰化縣花壇鄉劉厝村12鄰明雅街15巷18號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,18號,120.526334259787,24.023404734818
彰化縣花壇鄉劉厝村12鄰明雅街15巷22號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,22號,120.525961220758,24.0234787052768
彰化縣花壇鄉劉厝村12鄰明雅街17號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,17號,120.526791753332,24.0232200536668
彰化縣花壇鄉劉厝村7鄰明雅街22號,10007,1000708,1000708-004,7鄰,明雅街,,,,,,22號,120.526893689031,24.0232751765681
彰化縣花壇鄉劉厝村7鄰明雅街26巷6號,10007,1000708,1000708-004,7鄰,明雅街,,26巷,,,,6號,120.527051890846,24.0232666356302
彰化縣花壇鄉劉厝村7鄰明雅街26巷10號,10007,1000708,1000708-004,7鄰,明雅街,,26巷,,,,10號,120.527102226696,24.0232654365928
彰化縣花壇鄉劉厝村7鄰明雅街26巷11號,10007,1000708,1000708-004,7鄰,明雅街,,26巷,,,,11號,120.527103557878,24.0233046280535
彰化縣花壇鄉劉厝村5鄰明雅街26巷13號,10007,1000708,1000708-004,5鄰,明雅街,,26巷,,,,13號,120.52712499279,24.0233033398068
彰化縣花壇鄉劉厝村5鄰明雅街26巷15號,10007,1000708,1000708-004,5鄰,明雅街,,26巷,,,,15號,120.527159897135,24.0233015513638
彰化縣花壇鄉劉厝村12鄰明雅街29號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,29號,120.526843266608,24.0234880230805
彰化縣花壇鄉劉厝村7鄰明雅街30號,10007,1000708,1000708-004,7鄰,明雅街,,,,,,30號,120.527048771111,24.0234744814916
彰化縣花壇鄉劉厝村7鄰明雅街36號,10007,1000708,1000708-004,7鄰,明雅街,,,,,,36號,120.527030956922,24.0235877447629
彰化縣花壇鄉劉厝村7鄰明雅街38號,10007,1000708,1000708-004,7鄰,明雅街,,,,,,38號,120.527022520095,24.0236367480536
彰化縣花壇鄉劉厝村12鄰明雅街39號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,39號,120.526791992606,24.0237454718929
彰化縣花壇鄉劉厝村8鄰明雅街40巷臨15號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,臨15號,120.52762944378,24.023880155335
彰化縣花壇鄉劉厝村7鄰明雅街40巷1號,10007,1000708,1000708-004,7鄰,明雅街,,40巷,,,,1號,120.527229333159,24.0237761673427
彰化縣花壇鄉劉厝村8鄰明雅街40巷5號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,5號,120.527354186453,24.0237742049108
彰化縣花壇鄉劉厝村8鄰明雅街40巷12號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,12號,120.527637966354,24.0235924164245
彰化縣花壇鄉劉厝村8鄰明雅街40巷16號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,16號,120.527601716413,24.023558896092
彰化縣花壇鄉劉厝村5鄰明雅街40巷18號,10007,1000708,1000708-004,5鄰,明雅街,,40巷,,,,18號,120.527715201995,24.023600961513
彰化縣花壇鄉劉厝村5鄰明雅街40巷臨23號,10007,1000708,1000708-004,5鄰,明雅街,,40巷,,,,臨23號,120.528017113532,24.0238646457462
彰化縣花壇鄉劉厝村12鄰明雅街41號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,41號,120.526816542024,24.0237795883339
彰化縣花壇鄉劉厝村8鄰明雅街42號,10007,1000708,1000708-004,8鄰,明雅街,,,,,,42號,120.527075540954,24.0237615166544
