FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區大肚里13鄰華昌街1號,66,6602400,大肚里,13鄰,華昌街,,,,,,1號,120.54379308662,24.150910352731
臺中市大肚區大肚里12鄰華昌街2號,66,6602400,大肚里,12鄰,華昌街,,,,,,2號,120.544113404745,24.151278527836
臺中市大肚區大肚里13鄰華昌街3號,66,6602400,大肚里,13鄰,華昌街,,,,,,3號,120.543795364005,24.150947939105
臺中市大肚區大肚里12鄰華昌街4號,66,6602400,大肚里,12鄰,華昌街,,,,,,4號,120.54412050562,24.151318403973
臺中市大肚區大肚里13鄰華昌街5號,66,6602400,大肚里,13鄰,華昌街,,,,,,5號,120.543795214878,24.150989942536
臺中市大肚區大肚里12鄰華昌街6號,66,6602400,大肚里,12鄰,華昌街,,,,,,6號,120.544120367264,24.15135740071
臺中市大肚區大肚里13鄰華昌街7號,66,6602400,大肚里,13鄰,華昌街,,,,,,7號,120.543795089312,24.15102530957
臺中市大肚區大肚里12鄰華昌街8號,66,6602400,大肚里,12鄰,華昌街,,,,,,8號,120.54412022894,24.151396388418
臺中市大肚區大肚里13鄰華昌街9巷1號,66,6602400,大肚里,13鄰,華昌街,,9巷,,,,1號,120.543781661168,24.151082487521
臺中市大肚區大肚里13鄰華昌街9巷2號,66,6602400,大肚里,13鄰,華昌街,,9巷,,,,2號,120.543796004585,24.151235909558
臺中市大肚區大肚里13鄰華昌街9巷3號,66,6602400,大肚里,13鄰,華昌街,,9巷,,,,3號,120.543737451417,24.151084702948
臺中市大肚區大肚里13鄰華昌街9巷4號,66,6602400,大肚里,13鄰,華昌街,,9巷,,,,4號,120.543749083835,24.151236735415
臺中市大肚區大肚里13鄰華昌街9巷5號,66,6602400,大肚里,13鄰,華昌街,,9巷,,,,5號,120.543702922751,24.151084599714
臺中市大肚區大肚里13鄰華昌街9巷6號,66,6602400,大肚里,13鄰,華昌街,,9巷,,,,6號,120.543711045918,24.151238355299
臺中市大肚區大肚里13鄰華昌街9號,66,6602400,大肚里,13鄰,華昌街,,,,,,9號,120.54385787108,24.151088575281
臺中市大肚區大肚里12鄰華昌街10號,66,6602400,大肚里,12鄰,華昌街,,,,,,10號,120.544120072195,24.151440567865
