FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里24鄰名山五街81巷2號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,2號,120.348718931877,22.6886029481607
高雄市仁武區灣內里24鄰名山五街81巷6號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,6號,120.348658325478,22.6886036588181
高雄市仁武區灣內里24鄰名山五街81巷8號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,8號,120.348597709346,22.6886043694129
高雄市仁武區灣內里24鄰名山五街81巷10號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,10號,120.348537102946,22.6886050800243
高雄市仁武區灣內里24鄰名山五街81巷12號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,12號,120.348476486814,22.6886057905731
高雄市仁武區灣內里24鄰名山五街81巷16號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,16號,120.348415880415,22.6886065011386
高雄市仁武區灣內里24鄰名山五街81巷18號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,18號,120.348459445566,22.6887190200844
高雄市仁武區灣內里24鄰名山五街81巷20號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,20號,120.348458622968,22.6887571532843
高雄市仁武區灣內里24鄰名山五街81巷22號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,22號,120.348457800325,22.6887952955144
高雄市仁武區灣內里24鄰名山五街81巷26號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,26號,120.348456967993,22.6888334286743
高雄市仁武區灣內里24鄰名山五街81巷28號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,28號,120.348456145349,22.6888715709041
高雄市仁武區灣內里24鄰名山五街81巷30號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,30號,120.348455322748,22.6889097041032
高雄市仁武區灣內里24鄰名山五街81巷32號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,32號,120.348454500102,22.6889478463326
高雄市仁武區灣內里24鄰名山五街81巷36號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,36號,120.348453667767,22.6889859794916
高雄市仁武區灣內里24鄰名山五街81巷38號,64,6401700,6401700-002,24鄰,名山五街,,81巷,,,,38號,120.34845284512,22.6890241217206
高雄市仁武區灣內里24鄰名山五街83號,64,6401700,6401700-002,24鄰,名山五街,,,,,,83號,120.348719660839,22.6887226075994
高雄市仁武區灣內里24鄰名山五街85號,64,6401700,6401700-002,24鄰,名山五街,,,,,,85號,120.348718179858,22.6887620927248
高雄市仁武區灣內里24鄰名山五街86號,64,6401700,6401700-002,24鄰,名山五街,,,,,,86號,120.348942168493,22.6885623603013
高雄市仁武區灣內里24鄰名山五街87巷1號,64,6401700,6401700-002,24鄰,名山五街,,87巷,,,,1號,120.348720594923,22.6887967984121
高雄市仁武區灣內里24鄰名山五街87巷2號,64,6401700,6401700-002,24鄰,名山五街,,87巷,,,,2號,120.348913876744,22.6889393663165
高雄市仁武區灣內里24鄰名山五街87巷3號,64,6401700,6401700-002,24鄰,名山五街,,87巷,,,,3號,120.348720202701,22.6888344908622
高雄市仁武區灣內里24鄰名山五街87巷5號,64,6401700,6401700-002,24鄰,名山五街,,87巷,,,,5號,120.348719810477,22.6888721833121
