FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石門區石門里1鄰石門街1之1號,65,6502200,6502200-005,1鄰,石門街,,,,,,1之1號,121.565885042881,25.2911944254198
新北市石門區石門里1鄰石門街1之1號二樓,65,6502200,6502200-005,1鄰,石門街,,,,,,1之1號二樓,121.565885042881,25.2911944254198
新北市石門區石門里1鄰石門街2號,65,6502200,6502200-005,1鄰,石門街,,,,,,2號,121.565675054451,25.2910928463326
新北市石門區石門里2鄰石門街2巷2號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,2號,121.565716066517,25.2910349058817
新北市石門區石門里1鄰石門街2號二樓,65,6502200,6502200-005,1鄰,石門街,,,,,,2號二樓,121.565675054451,25.2910928463326
新北市石門區石門里1鄰石門街2號三樓,65,6502200,6502200-005,1鄰,石門街,,,,,,2號三樓,121.565675054451,25.2910928463326
新北市石門區石門里1鄰石門街2號四樓,65,6502200,6502200-005,1鄰,石門街,,,,,,2號四樓,121.565675054451,25.2910928463326
新北市石門區石門里1鄰石門街2號五樓,65,6502200,6502200-005,1鄰,石門街,,,,,,2號五樓,121.565675054451,25.2910928463326
新北市石門區石門里2鄰石門街2巷4號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4號,121.565718665292,25.2909948088384
新北市石門區石門里2鄰石門街2巷4之2號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之2號,121.565584068753,25.2909719408342
新北市石門區石門里2鄰石門街2巷4之1號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之1號,121.565591803976,25.2910326737804
新北市石門區石門里2鄰石門街2巷4之1號二樓,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之1號二樓,121.565591803976,25.2910326737804
新北市石門區石門里2鄰石門街2巷4之2號二樓,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之2號二樓,121.565584068753,25.2909719408342
新北市石門區石門里2鄰石門街2巷4之1號三樓,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之1號三樓,121.565591803976,25.2910326737804
新北市石門區石門里2鄰石門街2巷4之2號三樓,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之2號三樓,121.565584068753,25.2909719408342
新北市石門區石門里2鄰石門街2巷6號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,6號,121.565712935723,25.2909603414786
新北市石門區石門里2鄰石門街2巷8號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,8號,121.565684896173,25.2909190979541
新北市石門區石門里2鄰石門街2巷10號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,10號,121.565668911124,25.2908632720826
新北市石門區石門里6鄰石門街2巷12號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,12號,121.565635961958,25.2907877385956
新北市石門區石門里6鄰石門街2巷14號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,14號,121.565658986711,25.290736728939
新北市石門區石門里6鄰石門街2巷16號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,16號,121.565608798345,25.2907057725844
新北市石門區石門里6鄰石門街2巷16之1號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,16之1號,121.565567022932,25.290687424158
新北市石門區石門里6鄰石門街2巷22號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,22號,121.565708890558,25.2906294695849
新北市石門區石門里6鄰石門街2巷24號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,24號,121.565856154066,25.2906525483388
新北市石門區石門里6鄰石門街2巷28號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,28號,121.565925063479,25.2905170352534
新北市石門區石門里6鄰石門街2巷30號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,30號,121.565877597884,25.2904727062139
新北市石門區石門里1鄰石門街3號,65,6502200,6502200-005,1鄰,石門街,,,,,,3號,121.565871331918,25.2910462281574
