FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區新光里1鄰南寮街7號,67,6702900,6702900-006,1鄰,南寮街,,,,,,7號,120.358756240725,22.9744474252659
臺南市關廟區新光里1鄰南寮街8號,67,6702900,6702900-006,1鄰,南寮街,,,,,,8號,120.358630303303,22.9741852156708
臺南市關廟區新光里1鄰南寮街11號,67,6702900,6702900-006,1鄰,南寮街,,,,,,11號,120.358892152443,22.9743939733616
臺南市關廟區新光里1鄰南寮街17號,67,6702900,6702900-006,1鄰,南寮街,,,,,,17號,120.358989251317,22.9744846697199
臺南市關廟區新光里1鄰南寮街20號,67,6702900,6702900-006,1鄰,南寮街,,,,,,20號,120.359523229756,22.9739630664694
臺南市關廟區新光里8鄰南寮街26號,67,6702900,6702900-006,8鄰,南寮街,,,,,,26號,120.359797401118,22.9739370828054
臺南市關廟區新光里8鄰南寮街28號,67,6702900,6702900-006,8鄰,南寮街,,,,,,28號,120.359898234052,22.9738562166284
臺南市關廟區新光里1鄰南寮街29巷6號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,6號,120.359656746652,22.9743970636688
臺南市關廟區新光里1鄰南寮街29巷16號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,16號,120.359670439405,22.9745957871426
臺南市關廟區新光里1鄰南寮街29巷26號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,26號,120.359474368189,22.9748117239281
臺南市關廟區新光里1鄰南寮街29巷28號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,28號,120.359614327756,22.9749134295319
臺南市關廟區新光里1鄰南寮街29巷40號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,40號,120.359511041197,22.975100843956
臺南市關廟區新光里1鄰南寮街29巷46號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,46號,120.359668227085,22.9750653574845
臺南市關廟區新光里1鄰南寮街29巷52號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,52號,120.359668227085,22.9750653574845
臺南市關廟區新光里1鄰南寮街29巷58號,67,6702900,6702900-006,1鄰,南寮街,,29巷,,,,58號,120.359523705683,22.9752900813792
臺南市關廟區新光里8鄰南寮街32號,67,6702900,6702900-006,8鄰,南寮街,,,,,,32號,120.359846711151,22.974028037169
臺南市關廟區新光里1鄰南寮街35號,67,6702900,6702900-006,1鄰,南寮街,,,,,,35號,120.359756856873,22.9744697109877
臺南市關廟區新光里8鄰南寮街38號,67,6702900,6702900-006,8鄰,南寮街,,,,,,38號,120.359833312043,22.9741810478627
臺南市關廟區新光里8鄰南寮街53號,67,6702900,6702900-006,8鄰,南寮街,,,,,,53號,120.359969203063,22.9747324492235
臺南市關廟區新光里8鄰南寮街57號,67,6702900,6702900-006,8鄰,南寮街,,,,,,57號,120.359848907022,22.97480420646
臺南市關廟區新光里8鄰南寮街58號,67,6702900,6702900-006,8鄰,南寮街,,,,,,58號,120.360596760023,22.9742202504752
臺南市關廟區新光里8鄰南寮街67號,67,6702900,6702900-006,8鄰,南寮街,,,,,,67號,120.359892365067,22.9751023841848
臺南市關廟區新光里8鄰南寮街71號,67,6702900,6702900-006,8鄰,南寮街,,,,,,71號,120.359974411063,22.975283322876
臺南市關廟區新光里8鄰南寮街82號,67,6702900,6702900-006,8鄰,南寮街,,,,,,82號,120.361276341914,22.9730129199145
臺南市關廟區新光里8鄰南寮街92號,67,6702900,6702900-006,8鄰,南寮街,,,,,,92號,120.361591088022,22.9724457255611
臺南市關廟區新光里8鄰南寮街98號,67,6702900,6702900-006,8鄰,南寮街,,,,,,98號,120.362015841879,22.972626056267
臺南市關廟區新光里8鄰南寮街99巷17弄5號,67,6702900,6702900-006,8鄰,南寮街,,99巷,17弄,,,5號,120.362730026972,22.9730614837468
臺南市關廟區新光里8鄰南寮街99巷35號,67,6702900,6702900-006,8鄰,南寮街,,99巷,,,,35號,120.365016441098,22.9713659932643
臺南市關廟區新光里8鄰南寮街99巷51弄10號,67,6702900,6702900-006,8鄰,南寮街,,99巷,51弄,,,10號,120.365992215824,22.9727161476579
