FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里6鄰竹北路13號,10007,1000711,1000711-013,6鄰,竹北路,,,,,,13號,120.460746886457,23.9473913439259
彰化縣溪湖鎮河東里5鄰竹北路50巷60號,10007,1000711,1000711-013,5鄰,竹北路,,50巷,,,,60號,120.464961923954,23.947933175272
彰化縣溪湖鎮河東里6鄰竹北路51巷15號,10007,1000711,1000711-013,6鄰,竹北路,,51巷,,,,15號,120.460616380705,23.9483664006666
彰化縣溪湖鎮河東里6鄰竹北路51巷36號,10007,1000711,1000711-013,6鄰,竹北路,,51巷,,,,36號,120.459326243107,23.9491464349321
彰化縣溪湖鎮河東里6鄰竹北路51巷45號,10007,1000711,1000711-013,6鄰,竹北路,,51巷,,,,45號,120.458716828767,23.9484824537416
彰化縣溪湖鎮河東里6鄰竹北路61巷建11號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,建11號,120.460494520598,23.9502244241803
彰化縣溪湖鎮河東里6鄰竹北路61巷臨2號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,臨2號,120.461103497655,23.9505934255328
彰化縣溪湖鎮河東里6鄰竹北路61巷6號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,6號,120.460963112531,23.9506144227294
彰化縣溪湖鎮河東里6鄰竹北路61巷15號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,15號,120.460314473174,23.950219466489
彰化縣溪湖鎮河東里6鄰竹北路61巷25號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,25號,120.459795879125,23.9503030880374
彰化縣溪湖鎮河東里1鄰竹北路80巷10號,10007,1000711,1000711-013,1鄰,竹北路,,80巷,,,,10號,120.461968802642,23.9516480918944
彰化縣溪湖鎮河東里1鄰竹北路81巷臨60號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,臨60號,120.457776046352,23.9525899334385
彰化縣溪湖鎮河東里1鄰竹北路81巷建65號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,建65號,120.459143755231,23.9523590001187
彰化縣溪湖鎮河東里1鄰竹北路81巷臨12號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,臨12號,120.460509815156,23.952476130735
彰化縣溪湖鎮河東里1鄰竹北路81巷15號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,15號,120.460417335894,23.9522156969171
彰化縣溪湖鎮河東里1鄰竹北路81巷16號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,16號,120.460351967878,23.9524926777168
彰化縣溪湖鎮河東里1鄰竹北路81巷18號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,18號,120.460311066999,23.9524996942609
彰化縣溪湖鎮河東里1鄰竹北路81巷20號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,20號,120.460256571365,23.9525012815101
彰化縣溪湖鎮河東里1鄰竹北路81巷26號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,26號,120.459932929332,23.952645019743
彰化縣溪湖鎮河東里1鄰竹北路81巷28號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,28號,120.459693732037,23.9525812075234
彰化縣溪湖鎮河東里1鄰竹北路101號,10007,1000711,1000711-013,1鄰,竹北路,,,,,,101號,120.461336311873,23.9536081451331
彰化縣溪湖鎮河東里1鄰竹北路107號,10007,1000711,1000711-013,1鄰,竹北路,,,,,,107號,120.461427978731,23.9537880697385
彰化縣溪湖鎮河東里1鄰竹北路109號,10007,1000711,1000711-013,1鄰,竹北路,,,,,,109號,120.461442937882,23.9538340726355
彰化縣溪湖鎮河東里1鄰竹北路113號,10007,1000711,1000711-013,1鄰,竹北路,,,,,,113號,120.461409282274,23.9539133226948
彰化縣溪湖鎮河東里2鄰竹北路131巷臨31號,10007,1000711,1000711-013,2鄰,竹北路,,131巷,,,,臨31號,120.46015547631,23.9550142129746
彰化縣溪湖鎮河東里2鄰竹北路131巷臨33號,10007,1000711,1000711-013,2鄰,竹北路,,131巷,,,,臨33號,120.459835047814,23.955092544446
彰化縣溪湖鎮河東里1鄰竹北路131巷10號,10007,1000711,1000711-013,1鄰,竹北路,,131巷,,,,10號,120.461313126383,23.9557271016155
彰化縣溪湖鎮河東里2鄰竹北路131巷29之1號,10007,1000711,1000711-013,2鄰,竹北路,,131巷,,,,29之1號,120.460354385777,23.9548843476139
