FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區和平里2鄰艋舺大道362號(里民活動場所遷入洽承辦人),63,6300700,6300700-016,2鄰,艋舺大道,,,,,,362號(里民活動場所遷入洽承辦人),121.49547923952,25.032130996334
臺北市萬華區和平里1鄰艋舺大道312號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,312號,121.496576444483,25.0327925417739
臺北市萬華區和平里1鄰艋舺大道320號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,320號,121.496414587757,25.0327418710311
臺北市萬華區和平里1鄰艋舺大道322號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,322號,121.496399834089,25.0327332718055
臺北市萬華區和平里1鄰艋舺大道324號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,324號,121.496342476528,25.0327043599237
臺北市萬華區和平里1鄰艋舺大道326巷4號,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,4號,121.496303400891,25.0325983835707
臺北市萬華區和平里1鄰艋舺大道326巷4號二樓,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,4號二樓,121.496303400891,25.0325983835707
臺北市萬華區和平里1鄰艋舺大道326巷4號三樓,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,4號三樓,121.496303400891,25.0325983835707
臺北市萬華區和平里1鄰艋舺大道326巷4號四樓,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,4號四樓,121.496303400891,25.0325983835707
臺北市萬華區和平里1鄰艋舺大道326巷6號,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,6號,121.4964174238,25.032594624103
臺北市萬華區和平里1鄰艋舺大道326巷6號二樓,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,6號二樓,121.4964174238,25.032594624103
臺北市萬華區和平里1鄰艋舺大道326巷6號三樓,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,6號三樓,121.4964174238,25.032594624103
臺北市萬華區和平里1鄰艋舺大道326巷6號四樓,63,6300700,6300700-016,1鄰,艋舺大道,,326巷,,,,6號四樓,121.4964174238,25.032594624103
臺北市萬華區和平里1鄰艋舺大道328號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,328號,121.496276124293,25.0326743236646
臺北市萬華區和平里1鄰艋舺大道330號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,330號,121.496231904064,25.0326593377553
臺北市萬華區和平里1鄰艋舺大道332號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,332號,121.496189479859,25.0326308915493
臺北市萬華區和平里1鄰艋舺大道334號,63,6300700,6300700-016,1鄰,艋舺大道,,,,,,334號,121.496139755436,25.0326125646531
臺北市萬華區和平里2鄰艋舺大道336巷1號,63,6300700,6300700-016,2鄰,艋舺大道,,336巷,,,,1號,121.496057336795,25.0324607010167
臺北市萬華區和平里2鄰艋舺大道336巷1號二樓,63,6300700,6300700-016,2鄰,艋舺大道,,336巷,,,,1號二樓,121.496057336795,25.0324607010167
臺北市萬華區和平里2鄰艋舺大道336巷1號三樓,63,6300700,6300700-016,2鄰,艋舺大道,,336巷,,,,1號三樓,121.496057336795,25.0324607010167
