FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里1鄰和健路85巷4號,10007,1000703,1000703-032,1鄰,和健路,,85巷,,,,4號,120.487358251184,24.1056492469578
彰化縣和美鎮仁愛里1鄰和健路85巷6號,10007,1000703,1000703-032,1鄰,和健路,,85巷,,,,6號,120.487444970282,24.1056098092944
彰化縣和美鎮仁愛里1鄰和健路85巷8號,10007,1000703,1000703-032,1鄰,和健路,,85巷,,,,8號,120.487567405046,24.1055681437456
彰化縣和美鎮仁愛里1鄰和健路85巷10號,10007,1000703,1000703-032,1鄰,和健路,,85巷,,,,10號,120.487294441675,24.1056911090253
彰化縣和美鎮仁愛里1鄰和健路121號,10007,1000703,1000703-032,1鄰,和健路,,,,,,121號,120.489729045832,24.106027649785
彰化縣和美鎮仁愛里1鄰和健路128號,10007,1000703,1000703-032,1鄰,和健路,,,,,,128號,120.490000455343,24.1063711241025
彰化縣和美鎮仁愛里1鄰和健路臨146號,10007,1000703,1000703-032,1鄰,和健路,,,,,,臨146號,120.489329805912,24.1064667612073
彰化縣和美鎮仁愛里1鄰和健路臨178號,10007,1000703,1000703-032,1鄰,和健路,,,,,,臨178號,120.489054317308,24.1065319342202
彰化縣和美鎮仁愛里1鄰和健路180巷2號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,2號,120.4906235647,24.1062577186249
彰化縣和美鎮仁愛里1鄰和健路180巷2之1號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,2之1號,120.491329645176,24.1060073427202
彰化縣和美鎮仁愛里1鄰和健路180巷30號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,30號,120.488852336277,24.1066148692826
彰化縣和美鎮仁愛里1鄰和健路180巷50弄建3號,10007,1000703,1000703-032,1鄰,和健路,,180巷,50弄,,,建3號,120.490882239063,24.1066632699437
彰化縣和美鎮仁愛里1鄰和健路180巷50弄1號,10007,1000703,1000703-032,1鄰,和健路,,180巷,50弄,,,1號,120.49072507106,24.1066825202426
彰化縣和美鎮仁愛里1鄰和健路180巷50弄臨1之1號,10007,1000703,1000703-032,1鄰,和健路,,180巷,50弄,,,臨1之1號,120.490849047915,24.1066488932085
彰化縣和美鎮仁愛里1鄰和健路180巷53號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,53號,120.490176075928,24.1066352728026
彰化縣和美鎮仁愛里1鄰和健路180巷臨55號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,臨55號,120.490175775985,24.1067110268959
彰化縣和美鎮仁愛里1鄰和健路180巷75號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,75號,120.488832470852,24.1071588128059
彰化縣和美鎮仁愛里1鄰和健路192巷16號,10007,1000703,1000703-032,1鄰,和健路,,192巷,,,,16號,120.488350533733,24.1070688943307
彰化縣和美鎮仁愛里1鄰和健路192巷19號,10007,1000703,1000703-032,1鄰,和健路,,192巷,,,,19號,120.488168004709,24.106959751996
彰化縣和美鎮仁愛里1鄰和健路192巷21號,10007,1000703,1000703-032,1鄰,和健路,,192巷,,,,21號,120.488043308182,24.106901998821
彰化縣和美鎮仁愛里1鄰和健路192巷23號,10007,1000703,1000703-032,1鄰,和健路,,192巷,,,,23號,120.487996551095,24.1068854993046
彰化縣和美鎮仁愛里1鄰和健路193巷臨21號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,臨21號,120.488265527804,24.1059098007582
彰化縣和美鎮仁愛里1鄰和健路193巷建101號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,建101號,120.487811982278,24.1041733182471
彰化縣和美鎮仁愛里1鄰和健路193巷2號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,2號,120.488152796414,24.1061334379731
彰化縣和美鎮仁愛里1鄰和健路193巷12號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,12號,120.488127311122,24.1059870793894
彰化縣和美鎮仁愛里1鄰和健路193巷14弄16號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,16號,120.487650821381,24.1061115304745
彰化縣和美鎮仁愛里1鄰和健路193巷14弄30號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,30號,120.487373379972,24.1060742123713
彰化縣和美鎮仁愛里1鄰和健路193巷14弄32號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,32號,120.487329362622,24.1060861638577
彰化縣和美鎮仁愛里1鄰和健路193巷14弄34號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,34號,120.48729849181,24.1060820874415
彰化縣和美鎮仁愛里1鄰和健路193巷14弄36號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,36號,120.4872632613,24.1060859420974
彰化縣和美鎮仁愛里1鄰和健路193巷14弄38號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,38號,120.487214734963,24.1060939055699
彰化縣和美鎮仁愛里1鄰和健路193巷14弄40號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,40號,120.487166387537,24.1060816441959
彰化縣和美鎮仁愛里1鄰和健路193巷14弄61號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,61號,120.486706083169,24.105526156802
彰化縣和美鎮仁愛里1鄰和健路193巷14弄68號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,68號,120.486765443452,24.1057368270609
彰化縣和美鎮仁愛里1鄰和健路193巷14弄70號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,70號,120.486742065743,24.1057284416763
彰化縣和美鎮仁愛里1鄰和健路193巷14弄83號,10007,1000703,1000703-032,1鄰,和健路,,193巷,14弄,,,83號,120.486551809726,24.1053377406988
彰化縣和美鎮仁愛里1鄰和健路193巷38號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,38號,120.487959681584,24.1055451699755
彰化縣和美鎮仁愛里1鄰和健路193巷40號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,40號,120.487942055683,24.1054755859883
彰化縣和美鎮仁愛里1鄰和健路193巷42號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,42號,120.487927338727,24.1054165759235
彰化縣和美鎮仁愛里1鄰和健路193巷50號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,50號,120.487624575179,24.1049204894748
彰化縣和美鎮仁愛里1鄰和健路193巷52號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,52號,120.48765603337,24.1048015899188
彰化縣和美鎮仁愛里1鄰和健路193巷70號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,70號,120.48743280233,24.104440936996
彰化縣和美鎮仁愛里1鄰和健路193巷72號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,72號,120.487415372033,24.1043964548112
彰化縣和美鎮仁愛里1鄰和健路193巷98號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,98號,120.487509716865,24.1039236404412
彰化縣和美鎮仁愛里1鄰和健路193巷110號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,110號,120.48735527769,24.1036287701376
彰化縣和美鎮仁愛里1鄰和健路193巷112號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,112號,120.487409963387,24.1035311671715
彰化縣和美鎮仁愛里1鄰和健路193巷129號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,129號,120.487642363096,24.1035400727195
彰化縣和美鎮仁愛里1鄰和健路195號,10007,1000703,1000703-032,1鄰,和健路,,,,,,195號,120.488206224142,24.1064267051031
彰化縣和美鎮仁愛里1鄰和健路200號,10007,1000703,1000703-032,1鄰,和健路,,,,,,200號,120.488026409787,24.1065504350436
彰化縣和美鎮仁愛里1鄰和健路201號,10007,1000703,1000703-032,1鄰,和健路,,,,,,201號,120.487822213071,24.1062010427036
彰化縣和美鎮仁愛里1鄰和健路211號,10007,1000703,1000703-032,1鄰,和健路,,,,,,211號,120.487761093766,24.1064073359051
彰化縣和美鎮仁愛里1鄰和健路213號,10007,1000703,1000703-032,1鄰,和健路,,,,,,213號,120.487663834182,24.1064010505961
彰化縣和美鎮仁愛里1鄰和健路215號,10007,1000703,1000703-032,1鄰,和健路,,,,,,215號,120.487577418506,24.1063888423069
彰化縣和美鎮仁愛里1鄰和健路219號,10007,1000703,1000703-032,1鄰,和健路,,,,,,219號,120.487486643149,24.1063845650534
彰化縣和美鎮仁愛里1鄰和健路221號,10007,1000703,1000703-032,1鄰,和健路,,,,,,221號,120.487549135228,24.1062041904048
彰化縣和美鎮仁愛里1鄰和健路221之1號,10007,1000703,1000703-032,1鄰,和健路,,,,,,221之1號,120.487487377363,24.1062001007446
彰化縣和美鎮仁愛里1鄰和健路223號,10007,1000703,1000703-032,1鄰,和健路,,,,,,223號,120.487440230359,24.1061086573048
彰化縣和美鎮仁愛里1鄰和健路233號,10007,1000703,1000703-032,1鄰,和健路,,,,,,233號,120.487322412657,24.1063740820641
彰化縣和美鎮仁愛里1鄰和健路235號,10007,1000703,1000703-032,1鄰,和健路,,,,,,235號,120.487270550424,24.1063798673511
彰化縣和美鎮仁愛里1鄰和健路237號,10007,1000703,1000703-032,1鄰,和健路,,,,,,237號,120.487231605681,24.1063777502582
彰化縣和美鎮仁愛里1鄰和健路239巷2號,10007,1000703,1000703-032,1鄰,和健路,,239巷,,,,2號,120.487192170353,24.1063506205971
彰化縣和美鎮仁愛里1鄰和健路239號,10007,1000703,1000703-032,1鄰,和健路,,,,,,239號,120.487192743483,24.1063796062849
彰化縣和美鎮仁愛里1鄰和健路241巷1號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,1號,120.487209859272,24.1062314040847
彰化縣和美鎮仁愛里1鄰和健路241巷2號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,2號,120.487042264784,24.1062752653545
彰化縣和美鎮仁愛里1鄰和健路241巷3號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,3號,120.487205561568,24.1061990650909
彰化縣和美鎮仁愛里1鄰和健路241巷4號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,4號,120.487033540687,24.1062429114992
彰化縣和美鎮仁愛里1鄰和健路241巷6號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,6號,120.487038128263,24.1062024760361
彰化縣和美鎮仁愛里1鄰和健路241巷8號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,8號,120.48702953491,24.10616199633
彰化縣和美鎮仁愛里1鄰和健路241巷10號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,10號,120.487042876617,24.1061216805423
彰化縣和美鎮仁愛里1鄰和健路243號,10007,1000703,1000703-032,1鄰,和健路,,,,,,243號,120.487073788203,24.1063871527816
彰化縣和美鎮仁愛里1鄰和健路245號,10007,1000703,1000703-032,1鄰,和健路,,,,,,245號,120.487024074165,24.1063969180473
彰化縣和美鎮仁愛里1鄰和健路247巷2號,10007,1000703,1000703-032,1鄰,和健路,,247巷,,,,2號,120.486909433407,24.1064325597406
彰化縣和美鎮仁愛里1鄰和健路247巷8號,10007,1000703,1000703-032,1鄰,和健路,,247巷,,,,8號,120.486751094167,24.1063754149022
