FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里9鄰文福街8I-,10004,1000401,1000401-030,9鄰,文福街,,,,,,8I-,121.014023598641,24.8294270117633
新竹縣竹北市文化里9鄰文福街11I-,10004,1000401,1000401-030,9鄰,文福街,,,,,,11I-,121.013930248943,24.8298085686523
新竹縣竹北市文化里9鄰文福街12G-1I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,1I-,121.014112289102,24.829840332212
新竹縣竹北市文化里9鄰文福街12G-2I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,2I-,121.014084687273,24.8298443976797
新竹縣竹北市文化里9鄰文福街12G-3I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,3I-,121.014107933803,24.8298204697283
新竹縣竹北市文化里9鄰文福街12G-5I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,5I-,121.014106447242,24.8297978081113
新竹縣竹北市文化里9鄰文福街12G-6I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,6I-,121.014074492067,24.8297991654112
新竹縣竹北市文化里9鄰文福街12G-7I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,7I-,121.014103575938,24.8297779454873
新竹縣竹北市文化里9鄰文福街12G-8I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,8I-,121.014074489363,24.8297752396517
新竹縣竹北市文化里9鄰文福街12G-9I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,9I-,121.014099220325,24.8297552841407
新竹縣竹北市文化里9鄰文福街12G-10I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,10I-,121.014071519274,24.8297566410387
新竹縣竹北市文化里9鄰文福街12G-12I-,10004,1000401,1000401-030,9鄰,文福街,,12G-,,,,12I-,121.014071517172,24.8297380421463
新竹縣竹北市文化里9鄰文福街18I-,10004,1000401,1000401-030,9鄰,文福街,,,,,,18I-,121.014179286831,24.8300171056342
新竹縣竹北市文化里9鄰文福街20I-,10004,1000401,1000401-030,9鄰,文福街,,,,,,20I-,121.014182265426,24.8301101900965
新竹縣芎林鄉芎林村10鄰文福街1I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,1I-,121.078524262371,24.7756881373716
新竹縣芎林鄉芎林村10鄰文福街3I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,3I-,121.078498545323,24.7756791222061
新竹縣芎林鄉芎林村10鄰文福街5I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,5I-,121.078477568636,24.7756599924656
新竹縣芎林鄉芎林村10鄰文福街5之1I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,5之1I-,121.078452742003,24.7756516088309
新竹縣芎林鄉芎林村10鄰文福街6I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,6I-,121.078478942016,24.7757996649374
新竹縣芎林鄉芎林村10鄰文福街7I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,7I-,121.078385949226,24.775584560949
新竹縣芎林鄉芎林村10鄰文福街8I-,10004,1000407,1000407-010,10鄰,文福街,,,,,,8I-,121.078435902753,24.7757644757579
