FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村12鄰華泰街11號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,11號,120.467186952513,23.8910116692365
彰化縣埤頭鄉平原村21鄰華泰街12號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,12號,120.467411513349,23.8909875706173
彰化縣埤頭鄉平原村12鄰華泰街13號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,13號,120.467189723133,23.8910593001092
彰化縣埤頭鄉平原村12鄰華泰街15號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,15號,120.46719987161,23.8911110378387
彰化縣埤頭鄉平原村21鄰華泰街16號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,16號,120.467416532065,23.8910330060852
彰化縣埤頭鄉平原村12鄰華泰街17號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,17號,120.46720774909,23.891172980002
彰化縣埤頭鄉平原村21鄰華泰街18號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,18號,120.46742409441,23.8910807980125
彰化縣埤頭鄉平原村21鄰華泰街20號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,20號,120.467434269014,23.8911381701901
彰化縣埤頭鄉平原村12鄰華泰街33號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,33號,120.467275840392,23.8914757382025
彰化縣埤頭鄉平原村12鄰華泰街35號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,35號,120.467286893379,23.8915392263599
彰化縣埤頭鄉平原村12鄰華泰街37號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,37號,120.467296795755,23.8916079114907
彰化縣埤頭鄉平原村12鄰華泰街39號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,39號,120.467306706682,23.891674510849
彰化縣埤頭鄉平原村12鄰華泰街57號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,57號,120.467392509733,23.892055146033
彰化縣埤頭鄉平原村12鄰華泰街59號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,59號,120.467397538458,23.8920981435813
彰化縣埤頭鄉平原村12鄰華泰街61號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,61號,120.467407791502,23.8921363736106
彰化縣埤頭鄉平原村12鄰華泰街63號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,63號,120.467412859055,23.8921698903794
彰化縣埤頭鄉平原村12鄰華泰街65號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,65號,120.467415305322,23.8922200122453
彰化縣埤頭鄉平原村21鄰華泰街68號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,68號,120.467626532193,23.8919823660456
彰化縣埤頭鄉平原村21鄰華泰街76號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,76號,120.467581414708,23.8921125950539
彰化縣埤頭鄉平原村21鄰華泰街78號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,78號,120.467591667807,23.8921508250719
彰化縣埤頭鄉平原村21鄰華泰街80號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,80號,120.467599386871,23.8921843510107
彰化縣埤頭鄉平原村21鄰華泰街82號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,82號,120.46760696893,23.8922273573882
彰化縣埤頭鄉平原村21鄰華泰街86巷1號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,1號,120.467778048928,23.8923211331364
彰化縣埤頭鄉平原村21鄰華泰街86巷2號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,2號,120.46776286482,23.8922159779122
彰化縣埤頭鄉平原村21鄰華泰街86巷3號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,3號,120.467819716307,23.8923140537186
彰化縣埤頭鄉平原村21鄰華泰街86巷5號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,5號,120.467861275137,23.8923095021575
彰化縣埤頭鄉平原村21鄰華泰街86巷6號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,6號,120.467799327442,23.8922088804939
彰化縣埤頭鄉平原村21鄰華泰街86巷7號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,7號,120.467900271466,23.8923071990831
彰化縣埤頭鄉平原村21鄰華泰街86巷8號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,8號,120.467843538071,23.8922042478156
彰化縣埤頭鄉平原村21鄰華泰街86巷9號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,9號,120.467941840263,23.8923002095854
彰化縣埤頭鄉平原村21鄰華泰街86巷10號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,10號,120.467887660098,23.8921972671634
彰化縣埤頭鄉平原村21鄰華泰街86巷11號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,11號,120.467983409426,23.8922931297833
彰化縣埤頭鄉平原村21鄰華泰街86巷12號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,12號,120.467924112737,23.89219260763
彰化縣埤頭鄉平原村21鄰華泰街86巷13號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,13號,120.468045807092,23.8922837743327
彰化縣埤頭鄉平原村21鄰華泰街86巷16號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,16號,120.467976081339,23.8921880017432
彰化縣埤頭鄉平原村21鄰華泰街86巷18號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,18號,120.46802805954,23.8921810482171
彰化縣埤頭鄉平原村21鄰華泰街88號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,88號,120.467622192088,23.8923229415534
彰化縣埤頭鄉平原村21鄰華泰街90號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,90號,120.467627230507,23.8923635914728
彰化縣埤頭鄉平原村21鄰華泰街92號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,92號,120.467632288516,23.8923994558559
彰化縣埤頭鄉平原村21鄰華泰街96號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,96號,120.467639880206,23.8924401146096
彰化縣埤頭鄉平原村21鄰華泰街98號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,98號,120.467647442704,23.8924879065201
